"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","9423001"
"Latitude: ","-39.1"
"Longitude: ","-72.3833"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, tx90p, normalised (all years)
1979, 12.121617106582, 0.665832703860719
1980, 9.17632946821272, -0.321842545065547
1981, 9.60908787170063, -0.176720975843701
1982, 9.02104911460074, -0.373914390242607
1983, 10.0100233879051, -0.0422709205717204
1984, 5.24456883913101, -1.64032248144176
1985, 14.988306047444, 1.62715059905539
1986, 10.3975943869028, 0.0876974661912092
1987, 11.1794186435015, 0.349875073971566
1988, 8.09009729441557, -0.686100561386433
1989, 13.0437687938523, 0.975067830986281
1990, 11.9478783828934, 0.607571013242862
1991, 9.42866688940862, -0.237223500716092
1992, 5.33120085299214, -1.61127122860635
1993, 8.41296358169061, -0.577830307405116
1994, 8.26595389241564, -0.627128661004841
1995, 11.2261944537254, 0.365560913753312
1996, 11.6353458616553, 0.502766093108711
1997, 11.3865686602071, 0.419340935862075
1998, 12.5492816572001, 0.809246096150831
1999, 10.0434346809222, -0.0310667492990351
2000, 3.91176862588298, -2.08726483275573
2001, 9.79619111259606, -0.113977616716773
2002, 6.26795856999666, -1.29713810311022
2003, 11.0992315402606, 0.322985062917168
2004, 10.2958816473411, 0.0535890300381971
2005, 5.56632141663882, -1.5324256998362
2006, 12.0213832275309, 0.632220190042729
2007, 4.81122619445372, -1.78563997059843
2008, 14.5275223244036, 1.47263099546005
2009, 13.0905446040762, 0.990753670768027
2010, 5.92716338122285, -1.41142065009141
2011, 12.6829268292683, 0.854062781241506
2012, 10.6690657070505, 0.178732888406092
2013, 14.8346140995657, 1.57561141120116
2014, 9.53558302706315, -0.201370152643562
2015, 10.9188105579686, 0.26248253804478
2016, 17.6529388244702, 2.52071080929129
2017, 8.41296358169061, -0.577830307405116
2018, 9.42866688940862, -0.237223500716092
2019, 11.0190444370197, 0.29609505186277
2020, -99.9, -99.9
