"Description: ","100*r99p / PRCPTOT"
"Station: ","9423001"
"Latitude: ","-39.1"
"Longitude: ","-72.3833"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, r99ptot, normalised (all years)
1979, 0, -1.2358691068945
1980, 3.52559891385276, -0.718236646789992
1981, 21.4476983890849, 1.91310647200628
1982, 10.938287886428, 0.370102816268939
1983, 10.7215392838055, 0.338279538822699
1984, 15.4312614697199, 1.02976633044969
1985, 4.10309375146707, -0.633448195013077
1986, 21.8117061448678, 1.9665505065454
1987, 5.00620604054613, -0.50085221703334
1988, 0, -1.2358691068945
1989, 10.814389759435, 0.351911951725122
1990, 5.62929948648387, -0.409368925491455
1991, 18.5689606685147, 1.49044691126062
1992, 27.2462102797543, 2.76445061189666
1993, 17.2219833763256, 1.2926821664619
1994, 13.2698385581276, 0.712423749404041
1995, 9.51395178332687, 0.160980162478976
1996, 10.6934716355665, 0.334158614644338
1997, 13.2506004803843, 0.70959919285258
1998, 9.15032679738562, 0.107592326645277
1999, 13.7883541204377, 0.788552796604064
2000, 15.8976987924356, 1.09824919101934
2001, 5.828257494327, -0.380157683494336
2002, 4.4614811265506, -0.58082935118885
2003, 5.54102099684712, -0.422330074187477
2004, 5.84247901872176, -0.378069663036317
2005, 0, -1.2358691068945
2006, 9.90886582731918, 0.218961893559715
2007, 0, -1.2358691068945
2008, 6.55343052026214, -0.273686951403592
2009, 8.25276906332032, -0.0241881252219284
2010, 0, -1.2358691068945
2011, 0, -1.2358691068945
2012, 6.11055847662356, -0.338709930778643
2013, 0, -1.2358691068945
2014, 6.06809967662165, -0.344943780298994
2015, 0, -1.2358691068945
2016, 11.6832037186019, 0.479472209725439
2017, 7.43101568397215, -0.144838895132209
2018, 0, -1.2358691068945
2019, 9.40643863179074, 0.145194958749599
2020, -99.9, -99.9
