"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","9423001"
"Latitude: ","-39.1"
"Longitude: ","-72.3833"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, tn10p, normalised (all years)
1979, 10.0100233879051, -0.0347359155636513
1980, 11.8952419032387, 0.624364210682675
1981, 9.60240561309723, -0.177245086066134
1982, 8.58002004677581, -0.534686120277295
1983, 8.86735716672235, -0.43422883615259
1984, 12.6016260162602, 0.871326488150273
1985, 9.25492816572001, -0.298728313379733
1986, 9.40193785499499, -0.24733156336244
1987, 8.35282325425994, -0.614117461213107
1988, 13.1680661068906, 1.06936227668559
1989, 8.36618777146676, -0.609445029393352
1990, 10.7718008686936, 0.231592698162308
1991, 12.4824590711661, 0.829663971090805
1992, 13.874450219912, 1.31632455415316
1993, 10.9923154026061, 0.308687823188257
1994, 7.30370865352489, -0.980903359063774
1995, 14.2799866354828, 1.45810605084767
1996, 10.4158336665334, 0.107141327684535
1997, 7.60441029067825, -0.875773643119315
1998, 8.86067490811894, -0.436565052062468
1999, 7.48412963581691, -0.917825529497097
2000, 14.1410102625616, 1.40951786640507
2001, 11.6805880387571, 0.549318061905567
2002, 10.3508185766789, 0.0844110958400664
2003, 11.6672235215503, 0.544645630085818
2004, 5.71771291483407, -1.53539080075553
2005, 12.5492816572001, 0.853026130189546
2006, 8.41964584029402, -0.590755302114338
2007, 18.2893417975276, 2.85983559677379
2008, 5.00466480074637, -1.78468291102941
2009, 11.9946541931173, 0.659120209669788
2010, 12.8900768459739, 0.972173141593263
2011, 12.5760106916138, 0.862370993829077
2012, 8.42329734772757, -0.589478681398561
2013, 11.9478783828934, 0.642766698300634
2014, 8.46642165051787, -0.574401790745203
2015, 8.11226194453725, -0.698221233968675
2016, 3.27868852459016, -2.38810960786058
2017, 7.62445706648847, -0.868764995389685
2018, 10.3040427664551, 0.0680575844709474
2019, 6.87604410290678, -1.13042117729589
2020, -99.9, -99.9
