"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, tn90p, normalised (all years)
1979, 12.3755429335115, 0.904868129536359
1980, 11.5820338531254, 0.607030630744893
1981, 10.6114266622118, 0.242720725292952
1982, 12.7497494153024, 1.0453236395274
1983, 9.68927497494153, -0.103401781470636
1984, 7.796881247501, -0.813697137177593
1985, 10.270631473438, 0.114805885836842
1986, 11.3464751085867, 0.518615477061048
1987, 12.8633478115603, 1.0879619193461
1988, 4.25829668132747, -2.1418774976826
1989, 7.71800868693618, -0.843301343030504
1990, 8.1523554961577, -0.680272626076634
1991, 10.4844637487471, 0.195066177260302
1992, 9.14300946288151, -0.30843831830375
1993, 12.2552622786502, 0.859721715610688
1994, 12.1082525893752, 0.804542765257061
1995, 7.61777480788507, -0.880923354635239
1996, 7.92349726775956, -0.766172792828074
1997, 15.0350818576679, 1.90310550411545
1998, 8.00534580688273, -0.735451576430249
1999, 9.14801202806549, -0.306560644136224
2000, 5.78435292549647, -1.5690840842068
2001, 7.55763448045439, -0.903496561598086
2002, 9.12796525225526, -0.314085046457175
2003, 9.44203140661544, -0.19620274342899
2004, 14.1010262561642, 1.55251495517219
2005, 8.15903775476111, -0.67776449196965
2006, 9.96992983628467, 0.00193985102263566
2007, 4.89809555629803, -1.90173393617716
2008, 14.6474743435959, 1.7576200202596
2009, 9.78950885399265, -0.0657797698658965
2010, 4.537253591714, -2.03717317795422
2011, 8.38623454727698, -0.592487932332243
2012, 12.8948420631747, 1.09978304321096
2013, 11.2462412295356, 0.480993465456316
2014, 10.3508185766789, 0.144903495120635
2015, 14.2532576010692, 1.60965381359849
2016, 11.1622017859523, 0.449449910007023
2017, 11.7875041764116, 0.68415232812189
2018, 10.8185766789175, 0.320472882609433
2019, 8.50651520213832, -0.547341518406556
2020, -99.9, -99.9
