"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
1984-01, 3.147128245476, -0.848796674796457
1984-02, 0, -1.23965793821726
1984-03, 5.27143981117231, -0.584965321987413
1984-04, 3.33333333333333, -0.825670716710726
1984-05, 0, -1.23965793821726
1984-06, 6.66666666666667, -0.411683495204191
1984-07, 6.45161290322581, -0.438392348204612
1984-08, 0, -1.23965793821726
1984-09, 16.4227642276423, 0.799986421400302
1984-10, 19.3548387096774, 1.16413883182068
1984-11, 6.66666666666667, -0.411683495204191
1984-12, 25.8064516129032, 1.96540442183332
1985-01, 3.2258064516129, -0.839025143210936
1985-02, 3.57142857142857, -0.79610020088883
1985-03, 3.2258064516129, -0.839025143210936
1985-04, 0, -1.23965793821726
1985-05, 5.42879622344611, -0.565422258816373
1985-06, 39.9186991869919, 3.71809147055612
1985-07, 6.37293469708891, -0.448163879790132
1985-08, 12.9032258064516, 0.362873241808032
1985-09, 3.2520325203252, -0.835767966015763
1985-10, 9.67741935483871, -0.0377595531982895
1985-11, 29.5934959349594, 2.43574080881637
1985-12, 6.45161290322581, -0.438392348204612
1986-01, 2.9897718332022, -0.868339737967497
1986-02, 9.58188153310105, -0.0496249844092776
1986-03, 0, -1.23965793821726
1986-04, 13.3333333333333, 0.416290947808873
1986-05, 12.3524783634933, 0.294472520709392
1986-06, 5.44715447154472, -0.563142234779752
1986-07, 22.5019669551534, 1.55500009524148
1986-08, 11.801730920535, 0.226071799610751
1986-09, 15.6910569105691, 0.709111177654961
1986-10, 35.4838709677419, 3.16730280685229
1986-11, 6.66666666666667, -0.411683495204191
1986-12, 0, -1.23965793821726
1987-01, 6.45161290322581, -0.438392348204612
1987-02, 10.7142857142857, 0.0910152737680268
1987-03, 29.0322580645161, 2.36603721683965
1987-04, 13.2520325203252, 0.406193698503839
1987-05, 2.7537372147915, -0.897654332724057
1987-06, 10, 0.00230372630234277
1987-07, 35.2478363493312, 3.13798821209573
1987-08, 6.45161290322581, -0.438392348204612
1987-09, 10, 0.00230372630234277
1987-10, 17.1518489378442, 0.890535947426116
1987-11, 12.9268292682927, 0.365804701283692
1987-12, 0, -1.23965793821726
1988-01, 3.2258064516129, -0.839025143210936
1988-02, 3.44827586206897, -0.811395295279465
1988-03, 12.9032258064516, 0.362873241808032
1988-04, 6.66666666666667, -0.411683495204191
1988-05, 8.33988985051141, -0.203875590152131
1988-06, 3.33333333333333, -0.825670716710726
1988-07, 0, -1.23965793821726
1988-08, 9.67741935483871, -0.0377595531982895
1988-09, 0, -1.23965793821726
1988-10, 3.2258064516129, -0.839025143210936
1988-11, 0, -1.23965793821726
1988-12, 0, -1.23965793821726
1989-01, 9.67741935483871, -0.0377595531982895
1989-02, 3.57142857142857, -0.79610020088883
1989-03, 3.2258064516129, -0.839025143210936
1989-04, 2.35772357723577, -0.946837708371175
1989-05, 0, -1.23965793821726
1989-06, 9.34959349593496, -0.0784742681379565
1989-07, 15.8929976396538, 0.734191442057795
1989-08, 5.58615263571991, -0.545879195645333
1989-09, 0, -1.23965793821726
1989-10, 3.2258064516129, -0.839025143210936
1989-11, 3.33333333333333, -0.825670716710726
1989-12, 35.4838709677419, 3.16730280685229
1990-01, 3.147128245476, -0.848796674796457
1990-02, 14.2857142857143, 0.53457301109646
1990-03, 6.45161290322581, -0.438392348204612
1990-04, 16.6666666666667, 0.830278169315415
1990-05, 3.2258064516129, -0.839025143210936
1990-06, 0, -1.23965793821726
1990-07, 3.2258064516129, -0.839025143210936
1990-08, 28.7175452399685, 2.32695109049757
1990-09, 9.59349593495935, -0.0481825202228443
1990-10, 6.45161290322581, -0.438392348204612
1990-11, 0, -1.23965793821726
1990-12, 6.45161290322581, -0.438392348204612
1991-01, 6.05822187254131, -0.487250006132213
1991-02, 10.7142857142857, 0.0910152737680268
1991-03, 6.37293469708891, -0.448163879790132
1991-04, 16.1788617886179, 0.769694673485188
1991-05, 18.7254130605822, 1.08596657913652
1991-06, 6.66666666666667, -0.411683495204191
1991-07, 9.28402832415421, -0.0866172111258898
1991-08, 6.45161290322581, -0.438392348204612
1991-09, 16.6666666666667, 0.830278169315415
1991-10, 6.45161290322581, -0.438392348204612
1991-11, 6.26016260162602, -0.462169741729378
1991-12, 16.1290322580645, 0.763506036814355
1992-01, 19.3548387096774, 1.16413883182068
1992-02, 0, -1.23965793821726
1992-03, 25.2557041699449, 1.89700370073468
1992-04, 3.33333333333333, -0.825670716710726
1992-05, 3.2258064516129, -0.839025143210936
1992-06, 0, -1.23965793821726
1992-07, 0, -1.23965793821726
1992-08, 12.6671911880409, 0.333558647051472
1992-09, 9.1869918699187, -0.0986687667480313
1992-10, 6.45161290322581, -0.438392348204612
1992-11, 20, 1.24426539082194
1992-12, 9.52006294256491, -0.0573026163693296
1993-01, 6.45161290322581, -0.438392348204612
1993-02, 17.0731707317073, 0.880764415840596
1993-03, 28.8749016522423, 2.34649415366861
1993-04, 23.3333333333333, 1.65825261232847
1993-05, 9.67741935483871, -0.0377595531982895
1993-06, 10, 0.00230372630234277
1993-07, 9.67741935483871, -0.0377595531982895
1993-08, 9.67741935483871, -0.0377595531982895
1993-09, 10, 0.00230372630234277
1993-10, 12.9032258064516, 0.362873241808032
1993-11, 6.66666666666667, -0.411683495204191
1993-12, 3.2258064516129, -0.839025143210936
1994-01, 9.67741935483871, -0.0377595531982895
1994-02, 3.57142857142857, -0.79610020088883
1994-03, 5.42879622344611, -0.565422258816373
1994-04, 16.6666666666667, 0.830278169315415
1994-05, 12.9032258064516, 0.362873241808032
1994-06, 9.59349593495935, -0.0481825202228443
1994-07, 19.3548387096774, 1.16413883182068
1994-08, 0, -1.23965793821726
1994-09, 19.1056910569106, 1.13319564846654
1994-10, 25.4917387883556, 1.92631829549124
1994-11, 3.33333333333333, -0.825670716710726
1994-12, 19.3548387096774, 1.16413883182068
1995-01, 3.2258064516129, -0.839025143210936
1995-02, 0, -1.23965793821726
1995-03, 0, -1.23965793821726
1995-04, 23.2520325203252, 1.64815536302344
1995-05, 12.9032258064516, 0.362873241808032
1995-06, 10, 0.00230372630234277
1995-07, 6.45161290322581, -0.438392348204612
1995-08, 5.90086546026751, -0.506793069303253
1995-09, 6.66666666666667, -0.411683495204191
1995-10, 6.45161290322581, -0.438392348204612
1995-11, 6.66666666666667, -0.411683495204191
1995-12, 9.67741935483871, -0.0377595531982895
1996-01, 3.2258064516129, -0.839025143210936
1996-02, 0, -1.23965793821726
1996-03, 12.9032258064516, 0.362873241808032
1996-04, 0, -1.23965793821726
1996-05, 5.35011801730921, -0.575193790401893
1996-06, 3.33333333333333, -0.825670716710726
1996-07, 10.8575924468922, 0.10881342058451
1996-08, 9.67741935483871, -0.0377595531982895
1996-09, 13.3333333333333, 0.416290947808873
1996-10, 3.2258064516129, -0.839025143210936
1996-11, 16.6666666666667, 0.830278169315415
1996-12, 16.0503540519276, 0.753734505228835
1997-01, 16.0503540519276, 0.753734505228835
1997-02, 0, -1.23965793821726
1997-03, 9.67741935483871, -0.0377595531982895
1997-04, 33.2520325203252, 2.89011702754304
1997-05, 15.9716758457907, 0.743962973643315
1997-06, 19.1056910569106, 1.13319564846654
1997-07, 22.5806451612903, 1.564771626827
1997-08, 15.1062155782848, 0.636476126202594
1997-09, 15.5284552845528, 0.688916679044881
1997-10, 9.67741935483871, -0.0377595531982895
1997-11, 19.6747967479675, 1.2038763936018
1997-12, 3.2258064516129, -0.839025143210936
1998-01, 3.147128245476, -0.848796674796457
1998-02, 27.0905923344948, 2.12488977663985
1998-03, 9.67741935483871, -0.0377595531982895
1998-04, 6.66666666666667, -0.411683495204191
1998-05, 25.6490952006294, 1.94586135866228
1998-06, 3.33333333333333, -0.825670716710726
1998-07, 0, -1.23965793821726
1998-08, 3.2258064516129, -0.839025143210936
1998-09, 0, -1.23965793821726
1998-10, 0, -1.23965793821726
1998-11, 3.33333333333333, -0.825670716710726
1998-12, 15.1848937844217, 0.646247657788114
1999-01, 12.4311565696302, 0.304244052294912
1999-02, 11.9337979094077, 0.242474013343594
1999-03, 12.588512981904, 0.323787115465952
1999-04, 0, -1.23965793821726
1999-05, 3.2258064516129, -0.839025143210936
1999-06, 9.59349593495935, -0.0481825202228443
1999-07, 5.97954366640441, -0.497021537717733
1999-08, 15.9716758457907, 0.743962973643315
1999-09, 6.66666666666667, -0.411683495204191
1999-10, 8.65460267505901, -0.16478946381005
1999-11, 19.7560975609756, 1.21397364290683
1999-12, 3.2258064516129, -0.839025143210936
2000-01, 9.12667191188041, -0.10616027429693
2000-02, 9.08326324642557, -0.111551464137217
2000-03, 0, -1.23965793821726
2000-04, 0, -1.23965793821726
2000-05, 0, -1.23965793821726
2000-06, 12.9268292682927, 0.365804701283692
2000-07, 6.45161290322581, -0.438392348204612
2000-08, 0, -1.23965793821726
2000-09, 6.58536585365854, -0.421780744509228
2000-10, 9.28402832415421, -0.0866172111258898
2000-11, 6.66666666666667, -0.411683495204191
2000-12, 9.59874114870181, -0.0475310847838095
2001-01, 6.45161290322581, -0.438392348204612
2001-02, 3.57142857142857, -0.79610020088883
2001-03, 3.2258064516129, -0.839025143210936
2001-04, 3.33333333333333, -0.825670716710726
2001-05, 3.2258064516129, -0.839025143210936
2001-06, 6.66666666666667, -0.411683495204191
2001-07, 16.1290322580645, 0.763506036814355
2001-08, 9.67741935483871, -0.0377595531982895
2001-09, 0, -1.23965793821726
2001-10, 19.0401258851298, 1.1250527054786
2001-11, 12.2764227642276, 0.285026706843385
2001-12, 6.45161290322581, -0.438392348204612
2002-01, 3.2258064516129, -0.839025143210936
2002-02, 10.7142857142857, 0.0910152737680268
2002-03, 6.45161290322581, -0.438392348204612
2002-04, 3.33333333333333, -0.825670716710726
2002-05, 9.12667191188041, -0.10616027429693
2002-06, 2.27642276422764, -0.956934957676212
2002-07, 6.45161290322581, -0.438392348204612
2002-08, 25.6490952006294, 1.94586135866228
2002-09, 9.59349593495935, -0.0481825202228443
2002-10, 12.9032258064516, 0.362873241808032
2002-11, 16.5853658536585, 0.820180920010369
2002-12, 3.2258064516129, -0.839025143210936
2003-01, 6.45161290322581, -0.438392348204612
2003-02, 7.14285714285714, -0.352542463560401
2003-03, 3.2258064516129, -0.839025143210936
2003-04, 3.08943089430894, -0.855962464625838
2003-05, 0, -1.23965793821726
2003-06, 42.1951219512195, 4.00081445109716
2003-07, 0, -1.23965793821726
2003-08, 6.45161290322581, -0.438392348204612
2003-09, 13.3333333333333, 0.416290947808873
2003-10, 6.45161290322581, -0.438392348204612
2003-11, 22.9268292682927, 1.60776636580329
2003-12, 3.2258064516129, -0.839025143210936
2004-01, 9.67741935483871, -0.0377595531982895
2004-02, 6.89655172413793, -0.383132652341672
2004-03, 19.3548387096774, 1.16413883182068
2004-04, 26.3414634146341, 2.03185083661486
2004-05, 0, -1.23965793821726
2004-06, 15.2845528455285, 0.65862493112978
2004-07, 14.2407553107789, 0.528989278761873
2004-08, 15.2635719905586, 0.656019189373634
2004-09, 13.3333333333333, 0.416290947808873
2004-10, 19.2761605035405, 1.15436730023516
2004-11, 16.6666666666667, 0.830278169315415
2004-12, 12.9032258064516, 0.362873241808032
2005-01, 6.45161290322581, -0.438392348204612
2005-02, 24.6515679442509, 1.82197229748873
2005-03, 18.9614476789929, 1.11528117389308
2005-04, 0, -1.23965793821726
2005-05, 0, -1.23965793821726
2005-06, 13.3333333333333, 0.416290947808873
2005-07, 12.9032258064516, 0.362873241808032
2005-08, 0, -1.23965793821726
2005-09, 3.33333333333333, -0.825670716710726
2005-10, 0, -1.23965793821726
2005-11, 20, 1.24426539082194
2005-12, 0, -1.23965793821726
2006-01, 9.59874114870181, -0.0475310847838095
2006-02, 16.4634146341463, 0.805035046052812
2006-03, 3.2258064516129, -0.839025143210936
2006-04, 10, 0.00230372630234277
2006-05, 6.45161290322581, -0.438392348204612
2006-06, 26.5853658536585, 2.06214258452997
2006-07, 16.1290322580645, 0.763506036814355
2006-08, 3.2258064516129, -0.839025143210936
2006-09, 3.33333333333333, -0.825670716710726
2006-10, 12.8245476003147, 0.353101710222512
2006-11, 2.84552845528455, -0.88625421254095
2006-12, 9.67741935483871, -0.0377595531982895
2007-01, 0, -1.23965793821726
2007-02, 10.7142857142857, 0.0910152737680268
2007-03, 12.5098347757671, 0.314015583880432
2007-04, 10, 0.00230372630234277
2007-05, 9.67741935483871, -0.0377595531982895
2007-06, 0, -1.23965793821726
2007-07, 3.2258064516129, -0.839025143210936
2007-08, 0, -1.23965793821726
2007-09, 0, -1.23965793821726
2007-10, 6.45161290322581, -0.438392348204612
2007-11, 3.33333333333333, -0.825670716710726
2007-12, 3.2258064516129, -0.839025143210936
2008-01, 25.6490952006294, 1.94586135866228
2008-02, 26.3246425567704, 2.02976175055175
2008-03, 18.8040912667191, 1.09573811072204
2008-04, 16.6666666666667, 0.830278169315415
2008-05, 19.2761605035405, 1.15436730023516
2008-06, 0, -1.23965793821726
2008-07, 22.5806451612903, 1.564771626827
2008-08, 9.20535011801731, -0.0963887427114098
2008-09, 3.33333333333333, -0.825670716710726
2008-10, 0, -1.23965793821726
2008-11, 10, 0.00230372630234277
2008-12, 23.7608182533438, 1.7113446006098
2009-01, 6.45161290322581, -0.438392348204612
2009-02, 7.14285714285714, -0.352542463560401
2009-03, 16.1290322580645, 0.763506036814355
2009-04, 20, 1.24426539082194
2009-05, 12.9032258064516, 0.362873241808032
2009-06, 6.66666666666667, -0.411683495204191
2009-07, 6.45161290322581, -0.438392348204612
2009-08, 21.7151848937844, 1.45728477938628
2009-09, 6.66666666666667, -0.411683495204191
2009-10, 12.9032258064516, 0.362873241808032
2009-11, 0, -1.23965793821726
2009-12, 0, -1.23965793821726
2010-01, 3.2258064516129, -0.839025143210936
2010-02, 6.01045296167247, -0.493182721737708
2010-03, 15.9716758457907, 0.743962973643315
2010-04, 0, -1.23965793821726
2010-05, 0, -1.23965793821726
2010-06, 9.75609756097561, -0.0279880216127695
2010-07, 0, -1.23965793821726
2010-08, 0, -1.23965793821726
2010-09, 0, -1.23965793821726
2010-10, 3.2258064516129, -0.839025143210936
2010-11, 13.3333333333333, 0.416290947808873
2010-12, 3.2258064516129, -0.839025143210936
2011-01, 16.1290322580645, 0.763506036814355
2011-02, 10.7142857142857, 0.0910152737680268
2011-03, 9.67741935483871, -0.0377595531982895
2011-04, 3.33333333333333, -0.825670716710726
2011-05, 0, -1.23965793821726
2011-06, 10, 0.00230372630234277
2011-07, 3.2258064516129, -0.839025143210936
2011-08, 9.67741935483871, -0.0377595531982895
2011-09, 13.1707317073171, 0.396096449198805
2011-10, 5.35011801730921, -0.575193790401893
2011-11, 13.3333333333333, 0.416290947808873
2011-12, 6.45161290322581, -0.438392348204612
2012-01, 29.0322580645161, 2.36603721683965
2012-02, 13.7931034482759, 0.473392633533921
2012-03, 22.5806451612903, 1.564771626827
2012-04, 3.33333333333333, -0.825670716710726
2012-05, 18.9614476789929, 1.11528117389308
2012-06, 13.3333333333333, 0.416290947808873
2012-07, 0, -1.23965793821726
2012-08, 13.9260424862313, 0.489903152419793
2012-09, 13.3333333333333, 0.416290947808873
2012-10, 6.45161290322581, -0.438392348204612
2012-11, 10, 0.00230372630234277
2012-12, 9.67741935483871, -0.0377595531982895
2013-01, 25.8064516129032, 1.96540442183332
2013-02, 19.8606271777003, 1.22695582058473
2013-03, 6.13690007867821, -0.477478474546693
2013-04, 16.0975609756098, 0.759597424180154
2013-05, 15.8143194335169, 0.724419910472275
2013-06, 9.91869918699187, -0.00779352300269473
2013-07, 6.45161290322581, -0.438392348204612
2013-08, 6.13690007867821, -0.477478474546693
2013-09, 16.6666666666667, 0.830278169315415
2013-10, 9.67741935483871, -0.0377595531982895
2013-11, 0, -1.23965793821726
2013-12, 3.147128245476, -0.848796674796457
2014-01, 12.8245476003147, 0.353101710222512
2014-02, 14.1114982578397, 0.512936048299947
2014-03, 6.45161290322581, -0.438392348204612
2014-04, 3.33333333333333, -0.825670716710726
2014-05, 15.8143194335169, 0.724419910472275
2014-06, 10, 0.00230372630234277
2014-07, 6.45161290322581, -0.438392348204612
2014-08, 12.7458693941778, 0.343330178636992
2014-09, 20, 1.24426539082194
2014-10, 16.1290322580645, 0.763506036814355
2014-11, 3.33333333333333, -0.825670716710726
2014-12, 3.2258064516129, -0.839025143210936
2015-01, 11.8804091266719, 0.235843331196271
2015-02, 5.92334494773519, -0.504001203135962
2015-03, 19.3548387096774, 1.16413883182068
2015-04, 20, 1.24426539082194
2015-05, 19.3548387096774, 1.16413883182068
2015-06, 19.8373983739837, 1.22407089221187
2015-07, 12.9032258064516, 0.362873241808032
2015-08, 25.2557041699449, 1.89700370073468
2015-09, 13.3333333333333, 0.416290947808873
2015-10, 9.67741935483871, -0.0377595531982895
2015-11, 0, -1.23965793821726
2015-12, 12.588512981904, 0.323787115465952
2016-01, 17.9386309992132, 0.988251263281317
2016-02, 10.3448275862069, 0.0451299905961226
2016-03, 0, -1.23965793821726
2016-04, 9.75609756097561, -0.0279880216127695
2016-05, 19.3548387096774, 1.16413883182068
2016-06, 0, -1.23965793821726
2016-07, 8.49724626278521, -0.184332526981091
2016-08, 9.67741935483871, -0.0377595531982895
2016-09, 12.9268292682927, 0.365804701283692
2016-10, 12.5098347757671, 0.314015583880432
2016-11, 23.2520325203252, 1.64815536302344
2016-12, 9.67741935483871, -0.0377595531982895
2017-01, 16.1290322580645, 0.763506036814355
2017-02, 32.1428571428571, 2.7523616977386
2017-03, 6.45161290322581, -0.438392348204612
2017-04, 15.5284552845528, 0.688916679044881
2017-05, 18.8040912667191, 1.09573811072204
2017-06, 5.69105691056911, -0.53285048686464
2017-07, 3.2258064516129, -0.839025143210936
2017-08, 6.45161290322581, -0.438392348204612
2017-09, 0, -1.23965793821726
2017-10, 9.67741935483871, -0.0377595531982895
2017-11, 6.66666666666667, -0.411683495204191
2017-12, 22.029897718332, 1.49637090572836
2018-01, 12.9032258064516, 0.362873241808032
2018-02, 17.8571428571429, 0.978130748424893
2018-03, 3.2258064516129, -0.839025143210936
2018-04, 13.3333333333333, 0.416290947808873
2018-05, 0, -1.23965793821726
2018-06, 9.83739837398374, -0.017890772307732
2018-07, 9.67741935483871, -0.0377595531982895
2018-08, 6.37293469708891, -0.448163879790132
2018-09, 20, 1.24426539082194
2018-10, 18.0173092053501, 0.998022794866837
2018-11, 6.58536585365854, -0.421780744509228
2018-12, 12.9032258064516, 0.362873241808032
2019-01, 0, -1.23965793821726
2019-02, 21.2543554006969, 1.40005152295681
2019-03, 5.1927616050354, -0.594736853572935
2019-04, 6.42276422764228, -0.441975243119303
2019-05, 16.1290322580645, 0.763506036814355
2019-06, 12.1951219512195, 0.274929457538351
2019-07, 9.67741935483871, -0.0377595531982895
2019-08, 0, -1.23965793821726
2019-09, 10, 0.00230372630234277
2019-10, 3.2258064516129, -0.839025143210936
2019-11, 16.3414634146341, 0.789889172095255
2019-12, 3.2258064516129, -0.839025143210936
2020-01, 6.45161290322581, -0.438392348204612
2020-02, 10.3448275862069, 0.0451299905961226
2020-03, 12.9032258064516, 0.362873241808032
2020-04, 16.6666666666667, 0.830278169315415
2020-05, -99.9, -99.9
2020-06, -99.9, -99.9
2020-07, -99.9, -99.9
2020-08, -99.9, -99.9
2020-09, -99.9, -99.9
2020-10, -99.9, -99.9
2020-11, -99.9, -99.9
2020-12, -99.9, -99.9
