"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, tn10p, normalised (all years)
1979, 7.19011025726696, -0.959014714911712
1980, 8.10342529654805, -0.640448065086626
1981, 8.38623454727698, -0.541803466378195
1982, 6.60875375877047, -1.16179336643359
1983, 7.49749415302372, -0.851798416405894
1984, 9.92269758763161, -0.00588118075469177
1985, 9.98329435349148, 0.015255128032481
1986, 9.40193785499499, -0.187523523489396
1987, 6.14767791513532, -1.32261781419232
1988, 12.3150739704118, 0.828585894245902
1989, 8.78048780487805, -0.40428690959899
1990, 11.2996992983628, 0.47442058032913
1991, 12.449047778149, 0.875316305176992
1992, 13.1280821004931, 1.1121652344968
1993, 10.8386234547277, 0.313596132570417
1994, 6.95623120614768, -1.04059233334005
1995, 13.1974607417307, 1.13636468414769
1996, 12.8348660535786, 1.00989071834076
1997, 6.09421984630805, -1.34126412697594
1998, 9.20815235549616, -0.255116407330022
1999, 8.9943200801871, -0.329701658464508
2000, 12.375049980008, 0.849505681641474
2001, 11.7540928833946, 0.632914238989929
2002, 12.1683929168059, 0.777423163062994
2003, 12.9903107250251, 1.06411022211117
2004, 7.73690523790484, -0.768291210281705
2005, 10.6314734380221, 0.241341670533902
2006, 8.49315068493151, -0.504510840810952
2007, 20.8286000668226, 3.79812583400959
2008, 7.48367319738771, -0.856619201507397
2009, 13.0237220180421, 1.07576416760092
2010, 10.9188105579686, 0.34156560174585
2011, 12.6561977948547, 0.947570767213542
2012, 8.82313741170199, -0.389410616339925
2013, 9.72936852656198, -0.0733148576897176
2014, 8.66688940862011, -0.443910324264186
2015, 7.01637153357835, -1.01961523145848
2016, 5.68439290950286, -1.48421282337415
2017, 8.29936518543268, -0.572103724651577
2018, 11.3732041430003, 0.500059260406614
2019, 7.53090544604076, -0.840144470916131
2020, -99.9, -99.9
