"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
1992-02, 15.0965517241379, 1.19320991169044
1992-03, 12.6193548387097, 0.264093781760501
1992-04, 10.5433333333333, -0.514554487205504
1992-05, 8.44838709677419, -1.30030080844982
1992-06, 7.37333333333333, -1.70351857367082
1992-07, 8.51290322580645, -1.27610290295546
1992-08, 9.85806451612903, -0.771576573398075
1992-09, 11.3766666666667, -0.201998207903341
1992-10, 11.2612903225806, -0.245272128895783
1992-11, 13.38, 0.549387087538985
1992-12, 12.6677419354839, 0.282242210881272
1993-01, 14.4193548387097, 0.939215345053117
1993-02, 15.7642857142857, 1.44365525351944
1993-03, 12.9967741935484, 0.405651528902498
1993-04, 10.13, -0.669582401739351
1993-05, 7.91612903225806, -1.49993352877828
1993-06, 7.50666666666667, -1.65350956898248
1993-07, 8.50322580645161, -1.27973258877961
1993-08, 10.7483870967742, -0.437645477575917
1993-09, 12.5866666666667, 0.251833509643363
1993-10, 13.6548387096774, 0.652470164944947
1993-11, 12.2266666666667, 0.11680919698484
1993-12, 13.4741935483871, 0.584716029560751
1994-01, 15.4451612903226, 1.32396204241342
1994-02, 15.1107142857143, 1.19852182875249
1994-03, 15.5645161290323, 1.368728167578
1994-04, 10.7166666666667, -0.449542781110633
1994-05, 8.89032258064516, -1.13454515581346
1994-06, 7.10333333333333, -1.80478680816472
1994-07, 8.49354838709677, -1.28336227460377
1994-08, 10.0451612903226, -0.701402647464426
1994-09, 10.84, -0.40328445177393
1994-10, 11.6064516129032, -0.115813334500954
1994-11, 12.5266666666667, 0.229329457533609
1994-12, 13.2064516129032, 0.48429472175915
1995-01, 13.7612903225806, 0.69239670901063
1995-02, 16.1678571428571, 1.59502179449575
1995-03, 14.5161290322581, 0.975512203294661
1995-04, 10.5766666666667, -0.502052236033393
1995-05, 10.5322580645161, -0.518708460982033
1995-06, 7.74, -1.56599381077788
1995-07, 7.65806451612903, -1.59672515075572
1995-08, 9.45483870967742, -0.922813482737818
1995-09, 12.7466666666667, 0.311844315269373
1995-10, 12.4225806451613, 0.190290170002701
1995-11, 13.5833333333333, 0.625650819688694
1995-12, 16.7612903225806, 1.81759931449832
1996-01, 15.5645161290323, 1.368728167578
1996-02, 14.9793103448276, 1.14923647653346
1996-03, 13.2290322580645, 0.492763988682179
1996-04, 11.81, -0.0394689426662417
1996-05, 10.5032258064516, -0.529597518454489
1996-06, 9.99333333333333, -0.720841631544903
1996-07, 9.38064516129032, -0.950641074056332
1996-08, 8.45161290322581, -1.2990909131751
1996-09, 12.3266666666667, 0.154315950501096
1996-10, 12.4870967741935, 0.214488075497038
1996-11, 13.0133333333333, 0.411862324646032
1996-12, 13.9838709677419, 0.775879482966172
1997-01, 14.0709677419355, 0.808546655383576
1997-02, 15.2535714285714, 1.25210290520427
1997-03, 16.141935483871, 1.58529942175251
1997-04, 11.1266666666667, -0.295765091693982
1997-05, 10.258064516129, -0.62154955933306
1997-06, 6.90666666666667, -1.87855009008002
1997-07, 7.61290322580645, -1.61366368460177
1997-08, 10.2387096774194, -0.628808930981339
1997-09, 11.4066666666667, -0.190746181848464
1997-10, 10.8741935483871, -0.390459561861919
1997-11, 11.2933333333333, -0.23325383583358
1997-12, 13.3387096774194, 0.533900428022612
1998-01, 15, 1.15699649450234
1998-02, 16.5392857142857, 1.73433259327043
1998-03, 14.4806451612903, 0.962203355272741
1998-04, 12.3533333333333, 0.164317751438739
1998-05, 9.94838709677419, -0.737699505705973
1998-06, 9.08, -1.06340331366004
1998-07, 8.63548387096774, -1.23012688251618
1998-08, 10.1096774193548, -0.677204741970089
1998-09, 12.68, 0.28683981292519
1998-10, 14.9483870967742, 1.13763817010686
1998-11, 15.26, 1.25451405364461
1998-12, 14.3903225806452, 0.928326287580662
1999-01, 16.6870967741935, 1.78977172317981
1999-02, 15.225, 1.24138668991392
1999-03, 13.1451612903226, 0.461306711539525
1999-04, 12.2633333333333, 0.130561673274108
1999-05, 9.8258064516129, -0.783675526145255
1999-06, 8.23, -1.38221071854822
1999-07, 8.75806451612903, -1.1841508620769
1999-08, 8.9, -1.13091546998931
1999-09, 10.0966666666667, -0.682084652911424
1999-10, 14.0838709677419, 0.813386236482429
1999-11, 13.8633333333333, 0.730669729534212
1999-12, 15.2645161290323, 1.25620790702923
2000-01, 14.8677419354839, 1.10739078823892
2000-02, 13.1241379310345, 0.453421531990501
2000-03, 13.1354838709677, 0.457677025715349
2000-04, 11.3566666666667, -0.209499558606592
2000-05, 9.78387096774193, -0.799404164716589
2000-06, 7.01, -1.83979311144655
2000-07, 8.18709677419355, -1.39830232570197
2000-08, 9.08709677419355, -1.06074154405566
2000-09, 10.7433333333333, -0.43954098017299
2000-10, 12.6870967741935, 0.289501582529551
2000-11, 12.9066666666667, 0.371855120895384
2000-12, 13.5387096774194, 0.608913935055125
2001-01, 13.4709677419355, 0.583506134286037
2001-02, 14.9071428571429, 1.12216879480869
2001-03, 14.1612903225806, 0.842423723075656
2001-04, 12.35, 0.163067526321543
2001-05, 9.03225806451613, -1.08130976372587
2001-06, 8.15333333333333, -1.41096589624402
2001-07, 7.6741935483871, -1.59067567438213
2001-08, 9.93548387096774, -0.742539086804844
2001-09, 12.03, 0.0430459150695222
2001-10, 13.3774193548387, 0.548419171319207
2001-11, 12.7166666666667, 0.300592289214496
2001-12, 16.3258064516129, 1.65426345241142
2002-01, 15.9354838709677, 1.50786612417053
2002-02, 16.7964285714286, 1.83077853088367
2002-03, 12.3258064516129, 0.153993311761157
2002-04, 10.5966666666667, -0.494550885330142
2002-05, 9.26129032258065, -0.995407199220893
2002-06, 8.29666666666667, -1.35720621620405
2002-07, 8.37096774193548, -1.32933829504305
2002-08, 8.42258064516129, -1.30997997064756
2002-09, 10.4466666666667, -0.550811015604526
2002-10, 10.6838709677419, -0.461843383070292
2002-11, 11.2266666666667, -0.258258338177725
2002-12, 13.4870967741935, 0.589555610659603
2003-01, 13.8838709677419, 0.738372729449916
2003-02, 15.2071428571429, 1.23468905535746
2003-03, 15.2225806451613, 1.24047926845788
2003-04, 12.7466666666667, 0.311844315269373
2003-05, 10.3354838709677, -0.592512072739833
2003-06, 7.48333333333333, -1.66226114480294
2003-07, 8.80967741935484, -1.16479253768141
2003-08, 10.5483870967742, -0.512658984608431
2003-09, 10.7033333333333, -0.454543681579493
2003-10, 12.241935483871, 0.122536034618504
2003-11, 11.72, -0.0732250208308724
2003-12, 12.3258064516129, 0.153993311761157
2004-01, 15.2548387096774, 1.25257822120505
2004-02, 16.451724137931, 1.70149108865212
2004-03, 13.4806451612903, 0.587135820110177
2004-04, 9.73666666666667, -0.817108965569959
2004-05, 11.9322580645161, 0.00638608824555765
2004-06, 7.75, -1.56224313542626
2004-07, 7.76451612903226, -1.55679860669002
2004-08, 10.2451612903226, -0.626389140431913
2004-09, 11.78, -0.050720968721119
2004-10, 10.6612903225806, -0.470312649993321
2004-11, 12.76, 0.316845215738195
2004-12, 12.9451612903226, 0.386293204507013
2005-01, 14.6516129032258, 1.0263278048328
2005-02, 17.0571428571429, 1.9285639954082
2005-03, 13.0967741935484, 0.443158282418754
2005-04, 12.5466666666667, 0.23683080823686
2005-05, 8.14516129032258, -1.41403096427331
2005-06, 7.15, -1.78728365652379
2005-07, 8.48064516129032, -1.28820185570264
2005-08, 9.19354838709677, -1.02081499998997
2005-09, 12.0866666666667, 0.0642997420620802
2005-10, 12.6645161290323, 0.281032315606559
2005-11, 12.05, 0.050547265772774
2005-12, 14.1806451612903, 0.849683094723972
2006-01, 14.7838709677419, 1.07593351109622
2006-02, 15.4892857142857, 1.34051168134973
2006-03, 13.2483870967742, 0.500023360330495
2006-04, 11.5866666666667, -0.123234025519202
2006-05, 10.9903225806452, -0.346903331972059
2006-06, 7.02, -1.83604243609493
2006-07, 7.58709677419355, -1.62334284679951
2006-08, 10.1709677419355, -0.654216731750427
2006-09, 11.81, -0.0394689426662417
2006-10, 11.6387096774194, -0.103714381753748
2006-11, 13.7366666666667, 0.683161175080312
2006-12, 12.5612903225806, 0.242315666815552
2007-01, 15.0548387096774, 1.17756471417254
2007-02, 14.9071428571429, 1.12216879480869
2007-03, 13.7516129032258, 0.688767023186491
2007-04, 11.1266666666667, -0.295765091693982
2007-05, 9.88387096774193, -0.761897411200333
2007-06, 7.94, -1.49098030374537
2007-07, 7.3, -1.73102352624941
2007-08, 10.641935483871, -0.4775720216416
2007-09, 11.37, -0.204498658137771
2007-10, 11.658064516129, -0.0964550101054693
2007-11, 13.52, 0.601896542461744
2007-12, 14.3838709677419, 0.925906497031199
2008-01, 15.6354838709677, 1.39534586362176
2008-02, 17.0275862068966, 1.91747825545266
2008-03, 14.6838709677419, 1.03842675757997
2008-04, 11.2666666666667, -0.243255636771223
2008-05, 10.2483870967742, -0.6251792451572
2008-06, 8.44666666666667, -1.30094608592967
2008-07, 7.25806451612903, -1.74675216482074
2008-08, 7.62258064516129, -1.61003399877761
2008-09, 13.57, 0.620649919219873
2008-10, 13.2838709677419, 0.513332208352377
2008-11, 14.18, 0.849441115669037
2008-12, 15.8387096774194, 1.47156926592902
2009-01, 16.6967741935484, 1.79340140900399
2009-02, 15.3428571428571, 1.28559107798663
2009-03, 14.9258064516129, 1.12916890318383
2009-04, 11.61, -0.114482449698755
2009-05, 9.24838709677419, -1.00024678031977
2009-06, 9.07666666666667, -1.06465353877725
2009-07, 9.13870967741935, -1.04138321966018
2009-08, 7.53548387096774, -1.642701171195
2009-09, 12.5266666666667, 0.229329457533609
2009-10, 11.3161290322581, -0.224703909225547
2009-11, 11.12, -0.298265541928412
2009-12, 12.9806451612903, 0.399602052528894
2010-01, 13.8225806451613, 0.715384719230292
2010-02, 13.6857142857143, 0.664050591145831
2010-03, 12.9903225806452, 0.403231738353071
2010-04, 11.9633333333333, 0.0180414127253386
2010-05, 10.9032258064516, -0.379570504389463
2010-06, 7.24, -1.75352757835916
2010-07, 7.8741935483871, -1.51566216734961
2010-08, 9.59032258064516, -0.871997881199664
2010-09, 11.5966666666667, -0.119483350167577
2010-10, 12.7483870967742, 0.312489592749213
2010-11, 12.25, 0.125560772805287
2010-12, 13.4161290322581, 0.562937914615839
2011-01, 14.3709677419355, 0.921066915932346
2011-02, 16.5285714285714, 1.73031401253654
2011-03, 13.3258064516129, 0.529060846923722
2011-04, 11.1233333333333, -0.297015316811216
2011-05, 10.6870967741935, -0.460633487795579
2011-06, 8.36333333333333, -1.33220171385988
2011-07, 8.4, -1.31844923757059
2011-08, 9.06451612903226, -1.06921081097869
2011-09, 10.89, -0.384531075015801
2011-10, 13.2838709677419, 0.513332208352377
2011-11, 12.8466666666667, 0.349351068785629
2011-12, 16.0064516129032, 1.53448382021433
2012-01, 15.5032258064516, 1.34574015735834
2012-02, 13.848275862069, 0.72502216090133
2012-03, 13.0677419354839, 0.432269224946298
2012-04, 11.5966666666667, -0.119483350167577
2012-05, 9.75161290322581, -0.811503117463765
2012-06, 8.26333333333333, -1.36970846737614
2012-07, 8.61290322580645, -1.2385961494392
2012-08, 9.34193548387097, -0.965159817352946
2012-09, 11.46, -0.170742579973139
2012-10, 12.3161290322581, 0.150363625937018
2012-11, 14.68, 1.03697488325032
2012-12, 11.058064516129, -0.321495531203008
2013-01, 16.0870967741935, 1.56473120208227
2013-02, 13.9535714285714, 0.764515109492932
2013-03, 13.7161290322581, 0.675458175164609
2013-04, 11.6666666666667, -0.093228622706197
2013-05, 8.79032258064516, -1.17205190932972
2013-06, 8.08, -1.43847084882261
2013-07, 8.40322580645161, -1.31723934229587
2013-08, 9.48709677419355, -0.910714529990638
2013-09, 11.4766666666667, -0.164491454387084
2013-10, 13.2129032258065, 0.486714512308613
2013-11, 13.2666666666667, 0.506879433553907
2013-12, 16.2612903225806, 1.63006554691704
2014-01, 15.258064516129, 1.25378811647976
2014-02, 14.8214285714286, 1.09002014893761
2014-03, 13.5096774193548, 0.598024877582632
2014-04, 11.2166666666667, -0.262009013529351
2014-05, 8.8741935483871, -1.14059463218705
2014-06, 7.82, -1.53598840796488
2014-07, 7.70645161290323, -1.57857672163495
2014-08, 9.77096774193548, -0.80424374581546
2014-09, 10.2933333333333, -0.608321370996145
2014-10, 12.6387096774194, 0.271353153408816
2014-11, 13.1133333333333, 0.449369078162288
2014-12, 14.9967741935484, 1.15578659922763
2015-01, 16.8258064516129, 1.8417972199927
2015-02, 16.9071428571429, 1.87230386513382
2015-03, 16.2645161290323, 1.63127544219179
2015-04, 11.2566666666667, -0.247006312122849
2015-05, 9.18064516129032, -1.02565458108884
2015-06, 7.60333333333333, -1.61725304058343
2015-07, 7.41612903225806, -1.68746729635957
2015-08, 8.59032258064516, -1.24706541636223
2015-09, 11.4866666666667, -0.160740779035459
2015-10, 12.4709677419355, 0.208438599123472
2015-11, 13.0366666666667, 0.420613900466517
2015-12, 14.2258064516129, 0.866621628570031
2016-01, 15.9, 1.49455727614865
2016-02, 15.6896551724138, 1.4156637601317
2016-03, 16.3483870967742, 1.66273271933445
2016-04, 11.8933333333333, -0.00821331473604034
2016-05, 10.2774193548387, -0.614290187684744
2016-06, 10.2333333333333, -0.630825423105898
2016-07, 7.95806451612903, -1.48420489020695
2016-08, 8.86129032258065, -1.14543421328592
2016-09, 12.9433333333333, 0.385607597184652
2016-10, 12.7612903225806, 0.317329173848065
2016-11, 14.0266666666667, 0.791930760277456
2016-12, 13.9645161290323, 0.768620111317893
2017-01, 15.1354838709677, 1.20781209604048
2017-02, 14.8714285714286, 1.10877352569574
2017-03, 13.5548387096774, 0.614963411428691
2017-04, 10.7766666666667, -0.42703872900088
2017-05, 9.72903225806452, -0.819972384386791
2017-06, 7.65333333333333, -1.5984996638253
2017-07, 8.51935483870968, -1.27368311240602
2017-08, 8.45806451612903, -1.29667112262567
2017-09, 12.0066666666667, 0.034294339249075
2017-10, 10.7903225806452, -0.421916839004572
2017-11, 13.37, 0.545636412187359
2017-12, 14.4483870967742, 0.950104402525573
2018-01, 15.2483870967742, 1.25015843065563
2018-02, 16.2571428571429, 1.62850996727815
2018-03, 13.2806451612903, 0.512122313077664
2018-04, 11.5066666666667, -0.153239428332207
2018-05, 9.3741935483871, -0.953060864605766
2018-06, 8.22, -1.38596139389985
2018-07, 8.97741935483871, -1.10187798339607
2018-08, 10.0193548387097, -0.711081809662168
2018-09, 10.7766666666667, -0.42703872900088
2018-10, 11.6322580645161, -0.106134172303212
2018-11, 13.1366666666667, 0.458120653982774
2018-12, 14.9129032258065, 1.12432932208497
2019-01, 15.7064516129032, 1.42196355966556
2019-02, 16.2428571428571, 1.62315185963294
2019-03, 14.858064516129, 1.10376110241474
2019-04, 11.9433333333333, 0.0105400620220875
2019-05, 9.33870967741935, -0.966369712627666
2019-06, 7.40333333333333, -1.69226654761595
2019-07, 7.89677419354839, -1.50719290042659
2019-08, 9.7741935483871, -0.80303385054074
2019-09, 11.5966666666667, -0.119483350167577
2019-10, 12.6838709677419, 0.288291687254838
2019-11, 13.1933333333333, 0.479374480975294
2019-12, 14.6451612903226, 1.02390801428337
2020-01, 15.6483870967742, 1.40018544472065
2020-02, 15.948275862069, 1.51266398474272
2020-03, 15.0612903225806, 1.17998450472196
2020-04, 12.5933333333333, 0.254333959877755
2020-05, -99.9, -99.9
2020-06, -99.9, -99.9
2020-07, -99.9, -99.9
2020-08, -99.9, -99.9
2020-09, -99.9, -99.9
2020-10, -99.9, -99.9
2020-11, -99.9, -99.9
2020-12, -99.9, -99.9
