"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
1989-04, 12.2764227642276, 0.287543802175977
1989-05, 22.5806451612903, 1.55540702141177
1989-06, 0, -1.2229850166692
1989-07, 18.4107002360346, 1.04232417117382
1989-08, 12.7458693941778, 0.345305959529813
1989-09, 16.6666666666667, 0.827732916200093
1989-10, 0, -1.2229850166692
1989-11, 3.33333333333333, -0.812841430095346
1989-12, 0, -1.2229850166692
1990-01, 22.5806451612903, 1.55540702141177
1990-02, 7.14285714285714, -0.344105902582365
1990-03, 9.67741935483871, -0.032245571777357
1990-04, 16.0975609756098, 0.757708401419191
1990-05, 5.66483084185681, -0.525966805025196
1990-06, 10, 0.00744574305237124
1990-07, 9.67741935483871, -0.032245571777357
1990-08, 12.9032258064516, 0.364667576519924
1990-09, 13.3333333333333, 0.417589329626226
1990-10, 9.59874114870181, -0.0419263802724126
1990-11, 15.609756097561, 0.697687388749844
1990-12, 3.2258064516129, -0.826071868371922
1991-01, 25.4130605822187, 1.90391612723377
1991-02, 21.0801393728223, 1.37078017368464
1991-03, 9.67741935483871, -0.032245571777357
1991-04, 0, -1.2229850166692
1991-05, 9.28402832415421, -0.0806496142526353
1991-06, 10, 0.00744574305237124
1991-07, 9.67741935483871, -0.032245571777357
1991-08, 22.1085759244689, 1.49732217044144
1991-09, 3.33333333333333, -0.812841430095346
1991-10, 19.3548387096774, 1.15849387311449
1991-11, 3.33333333333333, -0.812841430095346
1991-12, 15.8929976396538, 0.732538299332039
1992-01, 8.65460267505901, -0.158096082213081
1992-02, 34.4827586206897, 3.01987967202589
1992-03, 0, -1.2229850166692
1992-04, 6.66666666666667, -0.402697843521487
1992-05, 19.3548387096774, 1.15849387311449
1992-06, 16.1788617886179, 0.767711903530745
1992-07, 18.9614476789929, 1.11008983063921
1992-08, 12.9032258064516, 0.364667576519924
1992-09, 10, 0.00744574305237124
1992-10, 18.1746656176239, 1.01328174568865
1992-11, 10, 0.00744574305237124
1992-12, 3.2258064516129, -0.826071868371922
1993-01, 25.5704169944925, 1.92327774422389
1993-02, 3.48432055749129, -0.794263497602453
1993-03, 6.45161290322581, -0.429158720074639
1993-04, 5.04065040650407, -0.602767885752637
1993-05, 12.9032258064516, 0.364667576519924
1993-06, 3.33333333333333, -0.812841430095346
1993-07, 8.65460267505901, -0.158096082213081
1993-08, 12.4311565696302, 0.30658272554959
1993-09, 16.3414634146341, 0.787718907753853
1993-10, 22.1085759244689, 1.49732217044144
1993-11, 6.66666666666667, -0.402697843521487
1993-12, 5.97954366640441, -0.487243571044973
1994-01, 2.9110936270653, -0.864795102352145
1994-02, 10.7142857142857, 0.0953336544610534
1994-03, 14.7128245476003, 0.587326171906204
1994-04, 13.3333333333333, 0.417589329626226
1994-05, 9.67741935483871, -0.032245571777357
1994-06, 0, -1.2229850166692
1994-07, 3.0684500393391, -0.845433485362034
1994-08, 12.9032258064516, 0.364667576519924
1994-09, 6.58536585365854, -0.412701345633045
1994-10, 0, -1.2229850166692
1994-11, 6.66666666666667, -0.402697843521487
1994-12, 3.2258064516129, -0.826071868371922
1995-01, 6.45161290322581, -0.429158720074639
1995-02, 3.57142857142857, -0.783545459625785
1995-03, 29.0322580645161, 2.34923331800633
1995-04, 6.66666666666667, -0.402697843521487
1995-05, 2.6750590086546, -0.893837527837312
1995-06, 6.42276422764228, -0.43270834985616
1995-07, 29.0322580645161, 2.34923331800633
1995-08, 31.3139260424862, 2.62997676436295
1995-09, 19.0243902439024, 1.11783447743525
1995-10, 9.67741935483871, -0.032245571777357
1995-11, 10, 0.00744574305237124
1995-12, 3.2258064516129, -0.826071868371922
1996-01, 24.5476003147128, 1.79742723378816
1996-02, 22.9604709840202, 1.60214195897411
1996-03, 9.52006294256491, -0.0516071887674682
1996-04, 21.219512195122, 1.38792903444732
1996-05, 8.81195908733281, -0.138734465222969
1996-06, 36.6666666666667, 3.28859443564324
1996-07, 3.2258064516129, -0.826071868371922
1996-08, 3.2258064516129, -0.826071868371922
1996-09, 0, -1.2229850166692
1996-10, 6.45161290322581, -0.429158720074639
1996-11, 10, 0.00744574305237124
1996-12, 8.57592446892211, -0.167776890708136
1997-01, 6.45161290322581, -0.429158720074639
1997-02, 21.0801393728223, 1.37078017368464
1997-03, 6.45161290322581, -0.429158720074639
1997-04, 10, 0.00744574305237124
1997-05, 3.2258064516129, -0.826071868371922
1997-06, 0, -1.2229850166692
1997-07, 0, -1.2229850166692
1997-08, 16.1290322580645, 0.761580724817206
1997-09, 0, -1.2229850166692
1997-10, 3.2258064516129, -0.826071868371922
1997-11, 2.4390243902439, -0.922879953322479
1997-12, 5.1927616050354, -0.584051655995531
1998-01, 6.45161290322581, -0.429158720074639
1998-02, 7.14285714285714, -0.344105902582365
1998-03, 6.45161290322581, -0.429158720074639
1998-04, 12.9268292682927, 0.367571819068444
1998-05, 0, -1.2229850166692
1998-06, 0, -1.2229850166692
1998-07, 0, -1.2229850166692
1998-08, 9.67741935483871, -0.032245571777357
1998-09, 18.9430894308943, 1.1078309753237
1998-10, 20.0629425649095, 1.24562114956999
1998-11, 22.7642276422764, 1.5779955745669
1998-12, 6.45161290322581, -0.429158720074639
1999-01, 6.45161290322581, -0.429158720074639
1999-02, 6.70731707317073, -0.397696092465709
1999-03, 6.45161290322581, -0.429158720074639
1999-04, 13.3333333333333, 0.417589329626226
1999-05, 5.42879622344611, -0.555009230510363
1999-06, 26.260162601626, 2.00814616536387
1999-07, 15.8929976396538, 0.732538299332039
1999-08, 5.90086546026751, -0.496924379540029
1999-09, 2.11382113821138, -0.962893961768709
1999-10, 6.45161290322581, -0.429158720074639
1999-11, 3.33333333333333, -0.812841430095346
1999-12, 9.67741935483871, -0.032245571777357
2000-01, 19.3548387096774, 1.15849387311449
2000-02, 3.44827586206897, -0.798698547799695
2000-03, 45.0826121164437, 4.32411825099769
2000-04, 6.66666666666667, -0.402697843521487
2000-05, 0, -1.2229850166692
2000-06, 6.66666666666667, -0.402697843521487
2000-07, 15.1062155782848, 0.635730214381483
2000-08, 3.2258064516129, -0.826071868371922
2000-09, 9.91869918699187, -0.00255775905918637
2000-10, 3.2258064516129, -0.826071868371922
2000-11, 20, 1.23787650277395
2000-12, 15.0275373721479, 0.626049405886427
2001-01, 12.9032258064516, 0.364667576519924
2001-02, 14.0243902439024, 0.502619097574464
2001-03, 19.3548387096774, 1.15849387311449
2001-04, 20, 1.23787650277395
2001-05, 6.45161290322581, -0.429158720074639
2001-06, 10, 0.00744574305237124
2001-07, 6.45161290322581, -0.429158720074639
2001-08, 16.1290322580645, 0.761580724817206
2001-09, 10, 0.00744574305237124
2001-10, 9.67741935483871, -0.032245571777357
2001-11, 13.3333333333333, 0.417589329626226
2001-12, 3.147128245476, -0.835752676866978
2002-01, 6.45161290322581, -0.429158720074639
2002-02, 17.8571428571429, 0.974212768547901
2002-03, 24.4689221085759, 1.78774642529311
2002-04, 13.3333333333333, 0.417589329626226
2002-05, 6.45161290322581, -0.429158720074639
2002-06, 29.9186991869919, 2.45830376038397
2002-07, 12.9032258064516, 0.364667576519924
2002-08, 2.8324154209284, -0.874475910847201
2002-09, 3.33333333333333, -0.812841430095346
2002-10, 9.67741935483871, -0.032245571777357
2002-11, 6.66666666666667, -0.402697843521487
2002-12, 12.8245476003147, 0.354986768024868
2003-01, 12.8245476003147, 0.354986768024868
2003-02, 25, 1.85309188263474
2003-03, 5.35011801730921, -0.564690039005418
2003-04, 16.6666666666667, 0.827732916200093
2003-05, 18.6467348544453, 1.07136659665899
2003-06, 10, 0.00744574305237124
2003-07, 3.2258064516129, -0.826071868371922
2003-08, 9.67741935483871, -0.032245571777357
2003-09, 6.66666666666667, -0.402697843521487
2003-10, 22.5806451612903, 1.55540702141177
2003-11, 6.66666666666667, -0.402697843521487
2003-12, 19.3548387096774, 1.15849387311449
2004-01, 3.2258064516129, -0.826071868371922
2004-02, 10.3448275862069, 0.0498743899393226
2004-03, 6.45161290322581, -0.429158720074639
2004-04, 3.33333333333333, -0.812841430095346
2004-05, 15.0275373721479, 0.626049405886427
2004-06, 6.66666666666667, -0.402697843521487
2004-07, 3.2258064516129, -0.826071868371922
2004-08, 11.801730920535, 0.229136257589145
2004-09, 20, 1.23787650277395
2004-10, 0, -1.2229850166692
2004-11, 10, 0.00744574305237124
2004-12, 3.2258064516129, -0.826071868371922
2005-01, 27.7734067663257, 2.19434038208544
2005-02, 0, -1.2229850166692
2005-03, 20.9284028324154, 1.3521100430156
2005-04, 13.2520325203252, 0.407585827514672
2005-05, 9.36270653029111, -0.0709688057575796
2005-06, 12.7642276422764, 0.347564814845324
2005-07, 3.2258064516129, -0.826071868371922
2005-08, 6.45161290322581, -0.429158720074639
2005-09, 6.66666666666667, -0.402697843521487
2005-10, 16.1290322580645, 0.761580724817206
2005-11, 3.33333333333333, -0.812841430095346
2005-12, 6.45161290322581, -0.429158720074639
2006-01, 11.7230527143981, 0.219455449094089
2006-02, 3.57142857142857, -0.783545459625785
2006-03, 6.45161290322581, -0.429158720074639
2006-04, 15.7723577235772, 0.717694392972951
2006-05, 12.9032258064516, 0.364667576519924
2006-06, 3.33333333333333, -0.812841430095346
2006-07, 6.21557828481511, -0.458201145559806
2006-08, 6.45161290322581, -0.429158720074639
2006-09, 0, -1.2229850166692
2006-10, 0, -1.2229850166692
2006-11, 12.2764227642276, 0.287543802175977
2006-12, 22.6593233674272, 1.56508782990683
2007-01, 12.4311565696302, 0.30658272554959
2007-02, 32.3170731707317, 2.75340707267491
2007-03, 15.6569630212431, 0.703495873846872
2007-04, 15.8536585365854, 0.727697895084517
2007-05, 21.7938630999213, 1.45859893646121
2007-06, 10, 0.00744574305237124
2007-07, 16.1290322580645, 0.761580724817206
2007-08, 54.0519276160504, 5.42773041943405
2007-09, 6.66666666666667, -0.402697843521487
2007-10, 9.67741935483871, -0.032245571777357
2007-11, 23.3333333333333, 1.6480200893478
2007-12, 32.258064516129, 2.74614646630362
2008-01, 11.4083398898505, 0.180732215113866
2008-02, 3.44827586206897, -0.798698547799695
2008-03, 3.2258064516129, -0.826071868371922
2008-04, 16.6666666666667, 0.827732916200093
2008-05, 25.3343823760818, 1.89423531873872
2008-06, 6.66666666666667, -0.402697843521487
2008-07, 0, -1.2229850166692
2008-08, 0, -1.2229850166692
2008-09, 13.3333333333333, 0.417589329626226
2008-10, 9.67741935483871, -0.032245571777357
2008-11, 0, -1.2229850166692
2008-12, 0, -1.2229850166692
2009-01, 6.45161290322581, -0.429158720074639
2009-02, 5.92334494773519, -0.494158434255728
2009-03, 6.37293469708891, -0.438839528569695
2009-04, 0, -1.2229850166692
2009-05, 9.67741935483871, -0.032245571777357
2009-06, 10, 0.00744574305237124
2009-07, 25.8064516129032, 1.95232016970905
2009-08, 3.2258064516129, -0.826071868371922
2009-09, 33.3333333333333, 2.87845084906938
2009-10, 12.9032258064516, 0.364667576519924
2009-11, 23.0081300813008, 1.60800608090157
2009-12, 19.3548387096774, 1.15849387311449
2010-01, 14.948859166011, 0.616368597391371
2010-02, 20.2090592334495, 1.26359979391796
2010-03, 6.45161290322581, -0.429158720074639
2010-04, 6.66666666666667, -0.402697843521487
2010-05, 22.029897718332, 1.48764136194638
2010-06, 0, -1.2229850166692
2010-07, 6.45161290322581, -0.429158720074639
2010-08, 8.81195908733281, -0.138734465222969
2010-09, 10, 0.00744574305237124
2010-10, 9.67741935483871, -0.032245571777357
2010-11, 3.33333333333333, -0.812841430095346
2010-12, 22.5806451612903, 1.55540702141177
2011-01, 12.8245476003147, 0.354986768024868
2011-02, 14.2857142857143, 0.534773211504477
2011-03, 19.3548387096774, 1.15849387311449
2011-04, 10, 0.00744574305237124
2011-05, 12.9032258064516, 0.364667576519924
2011-06, 8.53658536585366, -0.172617294955664
2011-07, 32.1793863099921, 2.73646565780856
2011-08, 12.4311565696302, 0.30658272554959
2011-09, 0, -1.2229850166692
2011-10, 18.8040912667191, 1.0907282136491
2011-11, 3.33333333333333, -0.812841430095346
2011-12, 6.45161290322581, -0.429158720074639
2012-01, 5.97954366640441, -0.487243571044973
2012-02, 0, -1.2229850166692
2012-03, 0, -1.2229850166692
2012-04, 6.66666666666667, -0.402697843521487
2012-05, 19.3548387096774, 1.15849387311449
2012-06, 22.8455284552846, 1.58799907667847
2012-07, 12.7458693941778, 0.345305959529813
2012-08, 8.57592446892211, -0.167776890708136
2012-09, 0, -1.2229850166692
2012-10, 16.0503540519276, 0.75189991632215
2012-11, 13.3333333333333, 0.417589329626226
2012-12, 0, -1.2229850166692
2013-01, 0, -1.2229850166692
2013-02, 7.05574912891986, -0.354823940559034
2013-03, 12.5098347757671, 0.316263534044646
2013-04, 6.66666666666667, -0.402697843521487
2013-05, 9.67741935483871, -0.032245571777357
2013-06, 3.33333333333333, -0.812841430095346
2013-07, 9.52006294256491, -0.0516071887674682
2013-08, 19.3548387096774, 1.15849387311449
2013-09, 23.3333333333333, 1.6480200893478
2013-10, 5.97954366640441, -0.487243571044973
2013-11, 13.3333333333333, 0.417589329626226
2013-12, 5.97954366640441, -0.487243571044973
2014-01, 12.9032258064516, 0.364667576519924
2014-02, 3.57142857142857, -0.783545459625785
2014-03, 9.20535011801731, -0.0903304227476909
2014-04, 12.3577235772358, 0.297547304287543
2014-05, 9.52006294256491, -0.0516071887674682
2014-06, 0, -1.2229850166692
2014-07, 0, -1.2229850166692
2014-08, 6.45161290322581, -0.429158720074639
2014-09, 0, -1.2229850166692
2014-10, 11.4083398898505, 0.180732215113866
2014-11, 13.3333333333333, 0.417589329626226
2014-12, 24.4689221085759, 1.78774642529311
2015-01, 3.2258064516129, -0.826071868371922
2015-02, 3.57142857142857, -0.783545459625785
2015-03, 3.2258064516129, -0.826071868371922
2015-04, 6.66666666666667, -0.402697843521487
2015-05, 6.29425649095201, -0.448520337064751
2015-06, 9.91869918699187, -0.00255775905918637
2015-07, 6.21557828481511, -0.458201145559806
2015-08, 3.2258064516129, -0.826071868371922
2015-09, 13.3333333333333, 0.417589329626226
2015-10, 12.4311565696302, 0.30658272554959
2015-11, 3.33333333333333, -0.812841430095346
2015-12, 12.588512981904, 0.325944342539701
2016-01, 0, -1.2229850166692
2016-02, 6.81244743481918, -0.384760529390418
2016-03, 3.2258064516129, -0.826071868371922
2016-04, 15.0406504065041, 0.627662873968942
2016-05, 0, -1.2229850166692
2016-06, 10, 0.00744574305237124
2016-07, 6.05822187254131, -0.477562762549917
2016-08, 3.2258064516129, -0.826071868371922
2016-09, 0, -1.2229850166692
2016-10, 12.4311565696302, 0.30658272554959
2016-11, 8.78048780487805, -0.142606788620992
2016-12, 3.0684500393391, -0.845433485362034
2017-01, 2.7537372147915, -0.884156719342257
2017-02, 0, -1.2229850166692
2017-03, 0, -1.2229850166692
2017-04, 0, -1.2229850166692
2017-05, 24.7049567269866, 1.81678885077827
2017-06, 10, 0.00744574305237124
2017-07, 16.1290322580645, 0.761580724817206
2017-08, 6.05822187254131, -0.477562762549917
2017-09, 9.67479674796748, -0.0325682653938588
2017-10, 3.2258064516129, -0.826071868371922
2017-11, 10, 0.00744574305237124
2017-12, 16.1290322580645, 0.761580724817206
2018-01, 6.45161290322581, -0.429158720074639
2018-02, 7.14285714285714, -0.344105902582365
2018-03, 12.9032258064516, 0.364667576519924
2018-04, 21.9512195121951, 1.47796055345132
2018-05, 0, -1.2229850166692
2018-06, 22.7642276422764, 1.5779955745669
2018-07, 22.2659323367427, 1.51668378743155
2018-08, 8.26121164437451, -0.206500124688359
2018-09, 0, -1.2229850166692
2018-10, 16.0503540519276, 0.75189991632215
2018-11, 5.85365853658537, -0.502732864637062
2018-12, 12.588512981904, 0.325944342539701
2019-01, 19.3548387096774, 1.15849387311449
2019-02, 10.6271777003484, 0.0846156164843824
2019-03, 9.67741935483871, -0.032245571777357
2019-04, 8.45528455284553, -0.182620797067222
2019-05, 3.2258064516129, -0.826071868371922
2019-06, 0, -1.2229850166692
2019-07, 3.147128245476, -0.835752676866978
2019-08, 0, -1.2229850166692
2019-09, 13.3333333333333, 0.417589329626226
2019-10, 9.67741935483871, -0.032245571777357
2019-11, 3.33333333333333, -0.812841430095346
2019-12, 9.67741935483871, -0.032245571777357
2020-01, 6.45161290322581, -0.429158720074639
2020-02, 17.1572750210261, 0.888098877218111
2020-03, 0, -1.2229850166692
2020-04, 16.6666666666667, 0.827732916200093
2020-05, -99.9, -99.9
2020-06, -99.9, -99.9
2020-07, -99.9, -99.9
2020-08, -99.9, -99.9
2020-09, -99.9, -99.9
2020-10, -99.9, -99.9
2020-11, -99.9, -99.9
2020-12, -99.9, -99.9
