"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, dtr, normalised (all years)
1979, 12.1071232876712, 0.691883652756946
1980, 11.6571038251366, -0.643879430127158
1981, 11.6246575342466, -0.740187614896053
1982, 11.4808219178082, -1.16712538634304
1983, 12.4550684931507, 1.7246664522571
1984, 11.8112021857924, -0.186479432052294
1985, 12.0747945205479, 0.595924306031712
1986, 11.5101369863014, -1.08011140244801
1987, 11.8602739726027, -0.0408228845261557
1988, 12.1426229508197, 0.797254960969957
1989, 12.2591780821918, 1.14321786828663
1990, 12.052602739726, 0.530053907008534
1991, 11.838904109589, -0.10425363914112
1992, 11.3784153005464, -1.47109219260275
1993, 11.6383561643836, -0.699526874758216
1994, 11.6150684931507, -0.768650132992539
1995, 12.1380821917808, 0.783776925468396
1996, 12.1319672131148, 0.76562623769889
1997, 11.5279452054795, -1.02725244026882
1998, 12.7594520547945, 2.62814809811882
1999, 12.1821917808219, 0.914704508712108
2000, 11.3688524590164, -1.49947694425616
2001, 11.9950684931507, 0.359278798429919
2002, 11.2887671232877, -1.73718896307479
2003, 11.7528767123288, -0.359603087206262
2004, 11.7177595628415, -0.463839005353134
2005, 11.7408219178082, -0.395384538527675
2006, 11.6950684931507, -0.531191410587811
2007, 11.7780821917808, -0.284787325352876
2008, 12.4027322404372, 1.56932020594712
2009, 11.7717808219178, -0.303491265816225
2010, 11.4969863013699, -1.11914571298027
2011, 12.0515068493151, 0.526801047797685
2012, 11.6142076502732, -0.77120531611607
2013, 12.0276712328767, 0.456051359957793
2014, 11.6539726027397, -0.653173631001322
2015, 12.0797260273973, 0.610562172481568
2016, 12.557650273224, 2.02915318273471
2017, 11.5898630136986, -0.843465894846214
2018, 11.921095890411, 0.139710801685896
2019, 12.0846575342466, 0.625200038931133
2020, -99.9, -99.9
