"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
1991-02, 53.5714285714286, 0.231295877251703
1991-03, 45.1612903225806, -0.239733398201568
1991-04, 53.3333333333333, 0.217960801873571
1991-05, 54.8387096774194, 0.302272891361101
1991-06, 60, 0.591342912461185
1991-07, 40.9913453973249, -0.473280823785479
1991-08, 47.8363493312352, -0.0899105214118889
1991-09, 48.5365853658537, -0.0506921801345852
1991-10, 54.8387096774194, 0.302272891361101
1991-11, 72.9268292682927, 1.31533993177131
1991-12, 12.9032258064516, -2.04642103007711
1992-01, 71.8332022029898, 1.25408881449553
1992-02, 32.4642556770395, -0.950860237324994
1992-03, 61.2903225806452, 0.663610417736209
1992-04, 30, -1.08887658518307
1992-05, 29.0322580645161, -1.14307721413934
1992-06, 34.5528455284553, -0.833883924293969
1992-07, 16.8371361132966, -1.82609327009229
1992-08, 68.0566483084186, 1.0425741649101
1992-09, 46.6666666666667, -0.155421308714038
1992-10, 19.3548387096774, -1.685083503702
1992-11, 57.8048780487805, 0.468400022389655
1992-12, 22.029897718332, -1.53526062691232
1993-01, 16.1290322580645, -1.86575226688956
1993-02, 62.7177700348432, 0.743557919216413
1993-03, 61.8410700236035, 0.694456304134084
1993-04, 33.3333333333333, -0.902185529889267
1993-05, 25.8064516129032, -1.32374597732689
1993-06, 56.6666666666667, 0.404651857167381
1993-07, 29.6616837136113, -1.10782477254177
1993-08, 62.0771046420142, 0.707675969733173
1993-09, 56.6666666666667, 0.404651857167381
1993-10, 61.2903225806452, 0.663610417736209
1993-11, 45.1219512195122, -0.241936675801413
1993-12, 33.831628638867, -0.874277346957856
1994-01, 51.6129032258064, 0.121604128173541
1994-02, 39.2857142857143, -0.568808645436039
1994-03, 70.9677419354839, 1.20561670729887
1994-04, 33.3333333333333, -0.902185529889267
1994-05, 54.8387096774194, 0.302272891361101
1994-06, 68.9430894308943, 1.09222135349335
1994-07, 67.741935483871, 1.02494794411132
1994-08, 38.3949645948072, -0.618697145375462
1994-09, 56.0162601626016, 0.36822433418322
1994-10, 54.366640440598, 0.275833560162922
1994-11, 42.8455284552846, -0.369433006245961
1994-12, 48.3870967741936, -0.059064635014008
1995-01, 16.1290322580645, -1.86575226688956
1995-02, 50, 0.0312697465797663
1995-03, 30.0550747442958, -1.08579199654329
1995-04, 74.9593495934959, 1.4291759410968
1995-05, 65.5389457120378, 0.901564398519817
1995-06, 50, 0.0312697465797663
1995-07, 24.3115656963021, -1.40747052612113
1995-08, 12.9032258064516, -2.04642103007711
1995-09, 47.3983739837398, -0.114440345356865
1995-10, 47.993705743509, -0.081097411012496
1995-11, 58.4552845528455, 0.50482754537381
1995-12, 98.426435877262, 2.74350447199293
1996-01, 47.6789929189614, -0.0987236318112817
1996-02, 37.9310344827586, -0.64468062603574
1996-03, 45.3186467348544, -0.230920287802175
1996-04, 23.3333333333333, -1.46225869577069
1996-05, 58.0645161290323, 0.482941654548655
1996-06, 36.6666666666667, -0.715494474595457
1996-07, 83.8709677419355, 1.92829176004909
1996-08, 51.6129032258064, 0.121604128173541
1996-09, 60, 0.591342912461185
1996-10, 51.6129032258064, 0.121604128173541
1996-11, 56.6666666666667, 0.404651857167381
1996-12, 33.4382376081825, -0.896310122956338
1997-01, 41.3060582218725, -0.455654602986694
1997-02, 35.7142857142857, -0.768834776107975
1997-03, 78.2061369000787, 1.61101978567094
1997-04, 75.609756097561, 1.46560346408096
1997-05, 70.9677419354839, 1.20561670729887
1997-06, 49.5121951219512, 0.00394910434164727
1997-07, 64.5161290322581, 0.844279180923763
1997-08, 67.741935483871, 1.02494794411132
1997-09, 59.7560975609756, 0.577682591342125
1997-10, 32.258064516129, -0.962408450951785
1997-11, 36.6666666666667, -0.715494474595457
1997-12, 52.3210070810386, 0.161263124970814
1998-01, 38.7096774193548, -0.601070924576676
1998-02, 72.0383275261324, 1.26557733340903
1998-03, 49.0165224232887, -0.0238121934164422
1998-04, 63.9837398373984, 0.81446149073915
1998-05, 96.7741935483871, 2.65096681279931
1998-06, 75.5284552845528, 1.46105002370794
1998-07, 59.2446892210858, 0.549039982544101
1998-08, 42.486231313926, -0.389556274991247
1998-09, 39.5121951219512, -0.556124061539771
1998-10, 77.4193548387097, 1.56695423367398
1998-11, 62.6829268292683, 0.741606444770834
1998-12, 58.0645161290323, 0.482941654548655
1999-01, 71.4398111723053, 1.23205603849705
1999-02, 50, 0.0312697465797663
1999-03, 32.258064516129, -0.962408450951785
1999-04, 66.6666666666667, 0.964725023048799
1999-05, 50.5900865460267, 0.0643189105774866
1999-06, 24.9593495934959, -1.37118988831029
1999-07, 25.8064516129032, -1.32374597732689
1999-08, 63.7293469708891, 0.800213628926798
1999-09, 46.6666666666667, -0.155421308714038
1999-10, 70.9677419354839, 1.20561670729887
1999-11, 80.5691056910569, 1.74336332683516
1999-12, 62.3918174665618, 0.725302190531959
2000-01, 41.9354838709677, -0.420402161389122
2000-02, 23.1286795626577, -1.47372080429587
2000-03, 16.1290322580645, -1.86575226688956
2000-04, 45.8536585365854, -0.200955712444235
2000-05, 66.6404405979544, 0.963256171315567
2000-06, 53.3333333333333, 0.217960801873571
2000-07, 25.8064516129032, -1.32374597732689
2000-08, 58.5365853658537, 0.509380985746833
2000-09, 34.6341463414634, -0.829330483920951
2000-10, 58.8512981904013, 0.527007206545619
2000-11, 38.4552845528455, -0.615318786389028
2000-12, 36.1132966168371, -0.746487246166659
2001-01, 19.3548387096774, -1.685083503702
2001-02, 39.2857142857143, -0.568808645436039
2001-03, 34.3823760818253, -0.843431460559981
2001-04, 43.3333333333333, -0.342112364007848
2001-05, 54.8387096774194, 0.302272891361101
2001-06, 46.0975609756098, -0.187295391325175
2001-07, 59.6380802517703, 0.571072758542583
2001-08, 57.1990558615264, 0.434469547351994
2001-09, 57.6422764227642, 0.459293141643613
2001-10, 74.1935483870968, 1.38628547048643
2001-11, 36.6666666666667, -0.715494474595457
2001-12, 85.051140833989, 1.99439008804453
2002-01, 58.0645161290323, 0.482941654548655
2002-02, 58.9721254355401, 0.533774416316581
2002-03, 12.9032258064516, -2.04642103007711
2002-04, 26.6666666666667, -1.27556764047688
2002-05, 45.1612903225806, -0.239733398201568
2002-06, 30, -1.08887658518307
2002-07, 48.3870967741936, -0.059064635014008
2002-08, 62.234461054288, 0.716489080132566
2002-09, 32.9268292682927, -0.924952731754362
2002-10, 19.5908733280881, -1.67186383810291
2002-11, 15.4471544715447, -1.90394241195359
2002-12, 45.4760031471282, -0.222107177402782
2003-01, 39.2604248623131, -0.570225038178801
2003-02, 35.1045296167247, -0.802985578905624
2003-03, 71.9118804091267, 1.25849536969523
2003-04, 52.1951219512195, 0.154212636651296
2003-05, 46.2627852084972, -0.178041625405818
2003-06, 76.6666666666667, 1.52479818893022
2003-07, 29.0322580645161, -1.14307721413934
2003-08, 54.8387096774194, 0.302272891361101
2003-09, 36.6666666666667, -0.715494474595457
2003-10, 46.0267505900865, -0.191261291004907
2003-11, 33.3333333333333, -0.902185529889267
2003-12, 9.67741935483871, -2.22708979326466
2004-01, 58.3792289535799, 0.50056787534744
2004-02, 58.6206896551724, 0.514091441305126
2004-03, 56.4909520062943, 0.394810550554726
2004-04, 38.130081300813, -0.633532547881105
2004-05, 70.9677419354839, 1.20561670729887
2004-06, 70, 1.1514160783426
2004-07, 60.8182533438238, 0.63717108653803
2004-08, 72.6986624704957, 1.30256092169219
2004-09, 40, -0.528803419301652
2004-10, 29.2682926829268, -1.12985754854025
2004-11, 66.6666666666667, 0.964725023048799
2004-12, 33.2022029897718, -0.909529788555428
2005-01, 31.2352478363493, -1.01969366854784
2005-02, 100, 2.83163557598686
2005-03, 38.7096774193548, -0.601070924576676
2005-04, 44.7967479674797, -0.260150437293491
2005-05, 24.1542092840283, -1.41628363652052
2005-06, 43.3333333333333, -0.342112364007848
2005-07, 70.6530291109363, 1.18799048650009
2005-08, 42.6435877261998, -0.380743164591854
2005-09, 56.6666666666667, 0.404651857167381
2005-10, 41.9354838709677, -0.420402161389122
2005-11, 40.1626016260163, -0.519696538555611
2005-12, 57.7498033044847, 0.465315433749869
2006-01, 35.9559402045633, -0.755300356566052
2006-02, 71.4285714285714, 1.23142653061138
2006-03, 7.00236034618411, -2.37691267005434
2006-04, 58.3739837398374, 0.500274105000792
2006-05, 61.2903225806452, 0.663610417736209
2006-06, 69.1056910569106, 1.10132823423939
2006-07, 54.8387096774194, 0.302272891361101
2006-08, 57.8284815106216, 0.469721988949565
2006-09, 53.3333333333333, 0.217960801873571
2006-10, 37.2147915027537, -0.684795473370909
2006-11, 35.6910569105691, -0.770135759071695
2006-12, 28.324154209284, -1.18273621093661
2007-01, 45.1612903225806, -0.239733398201568
2007-02, 32.1428571428571, -0.968860906779912
2007-03, 47.9150275373721, -0.0855039662121925
2007-04, 43.3333333333333, -0.342112364007848
2007-05, 16.1290322580645, -1.86575226688956
2007-06, 6.66666666666667, -2.39571397223971
2007-07, 25.8064516129032, -1.32374597732689
2007-08, 12.5098347757671, -2.06845380607559
2007-09, 50, 0.0312697465797663
2007-10, 38.7096774193548, -0.601070924576676
2007-11, 45.3658536585366, -0.228276354682354
2007-12, 43.9024390243902, -0.310238281396711
2008-01, 54.8387096774194, 0.302272891361101
2008-02, 82.7586206896552, 1.86599218653614
2008-03, 72.1479150275374, 1.27171503529432
2008-04, 43.3333333333333, -0.342112364007848
2008-05, 53.5011801730921, 0.227361452966261
2008-06, 48.2926829268293, -0.0643525012536449
2008-07, 67.741935483871, 1.02494794411132
2008-08, 12.588512981904, -2.0640472508759
2008-09, 79.2682926829268, 1.67050828086684
2008-10, 54.8387096774194, 0.302272891361101
2008-11, 72.6829268292683, 1.30167961065225
2008-12, 77.4193548387097, 1.56695423367398
2009-01, 68.2140047206924, 1.0513872753095
2009-02, 44.7735191637631, -0.26145142025721
2009-03, 70.9677419354839, 1.20561670729887
2009-04, 83.3333333333333, 1.89818029951783
2009-05, 47.9150275373721, -0.0855039662121925
2009-06, 63.9837398373984, 0.81446149073915
2009-07, 38.7096774193548, -0.601070924576676
2009-08, 38.7096774193548, -0.601070924576676
2009-09, 33.3333333333333, -0.902185529889267
2009-10, 32.258064516129, -0.962408450951785
2009-11, 2.76422764227642, -2.61427911014466
2009-12, 22.5806451612903, -1.50441474051445
2010-01, 25.8064516129032, -1.32374597732689
2010-02, 14.2857142857143, -1.96899156013959
2010-03, 42.8009441384736, -0.371930054192461
2010-04, 40, -0.528803419301652
2010-05, 28.4028324154209, -1.17832965573691
2010-06, 50, 0.0312697465797663
2010-07, 22.5806451612903, -1.50441474051445
2010-08, 29.0322580645161, -1.14307721413934
2010-09, 33.3333333333333, -0.902185529889267
2010-10, 48.3870967741936, -0.059064635014008
2010-11, 38.8617886178862, -0.592551584523927
2010-12, 38.7096774193548, -0.601070924576676
2011-01, 38.7096774193548, -0.601070924576676
2011-02, 57.1428571428571, 0.431322007923635
2011-03, 32.258064516129, -0.962408450951785
2011-04, 30, -1.08887658518307
2011-05, 48.3870967741936, -0.059064635014008
2011-06, 50, 0.0312697465797663
2011-07, 38.7096774193548, -0.601070924576676
2011-08, 26.4358772619984, -1.28849353572932
2011-09, 44.0650406504065, -0.301131400650669
2011-10, 45.1612903225806, -0.239733398201568
2011-11, 47.5609756097561, -0.105333464610824
2011-12, 74.1935483870968, 1.38628547048643
2012-01, 74.1935483870968, 1.38628547048643
2012-02, 18.1665264928511, -1.75163768223535
2012-03, 53.1864673485445, 0.209735232167475
2012-04, 40, -0.528803419301652
2012-05, 43.5877261998426, -0.327864502195497
2012-06, 49.0243902439024, -0.0233715378964717
2012-07, 29.0322580645161, -1.14307721413934
2012-08, 39.8111723052714, -0.539379151780926
2012-09, 53.3333333333333, 0.217960801873571
2012-10, 40.912667191188, -0.477687378985176
2012-11, 73.3333333333333, 1.33810713363641
2012-12, 12.9032258064516, -2.04642103007711
2013-01, 80.6451612903226, 1.74762299686153
2013-02, 28.5714285714286, -1.16888703745184
2013-03, 45.1612903225806, -0.239733398201568
2013-04, 66.6666666666667, 0.964725023048799
2013-05, 51.6129032258064, 0.121604128173541
2013-06, 43.3333333333333, -0.342112364007848
2013-07, 61.2903225806452, 0.663610417736209
2013-08, 33.9103068450039, -0.869870791758159
2013-09, 42.8455284552846, -0.369433006245961
2013-10, 54.8387096774194, 0.302272891361101
2013-11, 49.5121951219512, 0.00394910434164727
2013-12, 77.4193548387097, 1.56695423367398
2014-01, 49.1738788355626, -0.0149990830170438
2014-02, 35.1045296167247, -0.802985578905624
2014-03, 32.258064516129, -0.962408450951785
2014-04, 36.6666666666667, -0.715494474595457
2014-05, 57.513768686074, 0.45209576815078
2014-06, 43.0081300813008, -0.360326125499926
2014-07, 56.5696302124312, 0.399217105754422
2014-08, 74.4295830055075, 1.39950513608551
2014-09, 43.8211382113821, -0.314791721769729
2014-10, 55.6254917387884, 0.346338443358065
2014-11, 30, -1.08887658518307
2014-12, 63.6506687647522, 0.795807073727102
2015-01, 80.6451612903226, 1.74762299686153
2015-02, 71.4285714285714, 1.23142653061138
2015-03, 87.0967741935484, 2.10896052323664
2015-04, 63.3333333333333, 0.778033967754989
2015-05, 62.9425649095201, 0.756148076929834
2015-06, 53.3333333333333, 0.217960801873571
2015-07, 44.5318646734854, -0.274985839799139
2015-08, 54.8387096774194, 0.302272891361101
2015-09, 40, -0.528803419301652
2015-10, 54.8387096774194, 0.302272891361101
2015-11, 47.3983739837398, -0.114440345356865
2015-12, 48.3870967741936, -0.059064635014008
2016-01, 75.7671125098348, 1.47441657448035
2016-02, 55.8452481076535, 0.358646407881353
2016-03, 87.6475216365067, 2.13980640963452
2016-04, 33.3333333333333, -0.902185529889267
2016-05, 96.7741935483871, 2.65096681279931
2016-06, 54.7967479674797, 0.299922728587928
2016-07, 55.2321007081039, 0.324305667359583
2016-08, 58.8512981904013, 0.527007206545619
2016-09, 88.9430894308943, 2.21236768525619
2016-10, 66.7977970102282, 0.97206928171496
2016-11, 56.6666666666667, 0.404651857167381
2016-12, 56.3335955940205, 0.385997440155333
2017-01, 49.4885916601101, 0.00262713778173675
2017-02, 66.2020905923345, 0.9387053637744
2017-03, 45.1612903225806, -0.239733398201568
2017-04, 59.6747967479675, 0.573129150969107
2017-05, 45.633359559402, -0.213294067003389
2017-06, 48.130081300813, -0.0734593819996863
2017-07, 38.6309992132179, -0.605477479776373
2017-08, 16.1290322580645, -1.86575226688956
2017-09, 40, -0.528803419301652
2017-10, 22.5806451612903, -1.50441474051445
2017-11, 53.3333333333333, 0.217960801873571
2017-12, 60.3461841070024, 0.610731755339852
2018-01, 54.9173878835563, 0.306679446560797
2018-02, 71.4285714285714, 1.23142653061138
2018-03, 32.258064516129, -0.962408450951785
2018-04, 40, -0.528803419301652
2018-05, 49.3312352478363, -0.00618597261765649
2018-06, 29.1056910569106, -1.13896442928629
2018-07, 48.3870967741936, -0.059064635014008
2018-08, 51.6129032258064, 0.121604128173541
2018-09, 46.3414634146341, -0.173635070206121
2018-10, 42.9583005507474, -0.363116943793068
2018-11, 43.9024390243902, -0.310238281396711
2018-12, 53.7372147915028, 0.24058111856535
2019-01, 38.7096774193548, -0.601070924576676
2019-02, 64.2857142857143, 0.831374269267508
2019-03, 51.6129032258064, 0.121604128173541
2019-04, 63.3333333333333, 0.778033967754989
2019-05, 51.6129032258064, 0.121604128173541
2019-06, 53.3333333333333, 0.217960801873571
2019-07, 58.6939417781275, 0.518194096146226
2019-08, 50.0393391030684, 0.0334730241796117
2019-09, 43.8211382113821, -0.314791721769729
2019-10, 41.9354838709677, -0.420402161389122
2019-11, 56.6666666666667, 0.404651857167381
2019-12, 56.8843430369788, 0.416843326553208
2020-01, 64.5161290322581, 0.844279180923763
2020-02, 43.1455004205215, -0.352632381421371
2020-03, 87.0967741935484, 2.10896052323664
2020-04, 77.5609756097561, 1.57488603303343
2020-05, -99.9, -99.9
2020-06, -99.9, -99.9
2020-07, -99.9, -99.9
2020-08, -99.9, -99.9
2020-09, -99.9, -99.9
2020-10, -99.9, -99.9
2020-11, -99.9, -99.9
2020-12, -99.9, -99.9
