"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, tx90p, normalised (all years)
1979, 10.3441363180755, 0.0847340311309429
1980, 8.84979341596695, -0.414492149315654
1981, 7.67791513531574, -0.80599018980712
1982, 9.94320080187103, -0.0492094607394412
1983, 12.3220848646843, 0.745521924358195
1984, 8.60322537651606, -0.496864957043777
1985, 14.807885065152, 1.57597157395457
1986, 9.72936852656198, -0.120645989736978
1987, 11.9679251587036, 0.627205173205995
1988, 7.91016926562708, -0.728399335522824
1989, 11.8142332108253, 0.575860167989041
1990, 9.90310725025058, -0.0626038099264804
1991, 8.64016037420648, -0.484525809318195
1992, 5.2912168465947, -1.60333213112152
1993, 8.29936518543268, -0.598377777408021
1994, 9.19478783828934, -0.299237312230828
1995, 9.30170397594387, -0.263519047732057
1996, 10.7490337198454, 0.220001099400963
1997, 14.1129301703976, 1.34380285471258
1998, 15.2555963915804, 1.72554180654319
1999, 12.9168058803876, 0.944204770632598
2000, 5.11795281887245, -1.66121572574129
2001, 9.39525559639158, -0.232265566295634
2002, 5.8002004677581, -1.43329221006676
2003, 10.3775476110925, 0.0958959887867945
2004, 9.21631347461016, -0.29204608377385
2005, 7.66455061810892, -0.810454972869467
2006, 11.0257266956231, 0.312437967310595
2007, 3.8690277313732, -2.07845336257579
2008, 17.2930827668932, 2.40621994234732
2009, 10.3040427664551, 0.0713396819439197
2010, 5.9672569328433, -1.37748242178743
2011, 10.8453057133311, 0.252163395968926
2012, 9.56950553112089, -0.174052602433567
2013, 13.7053123955897, 1.20762697131101
2014, 8.68693618443034, -0.468899068599982
2015, 14.2465753424658, 1.38845068533605
2016, 15.5004664800746, 1.80734736724287
2017, 10.1369863013699, 0.0155298936645921
2018, 7.30370865352489, -0.931004115552815
2019, 10.0501169395256, -0.0134911962406572
2020, -99.9, -99.9
