"Description: ","100*r95p / PRCPTOT"
"Station: ","9433001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, r95ptot, normalised (all years)
1979, 20.9717493328425, -0.150813614556961
1980, 9.12920210611584, -1.67784662728459
1981, 31.7775293460034, 1.24253382096177
1982, 16.2389546907313, -0.76108212542714
1983, 24.4036816178377, 0.291715665360633
1984, 22.1561594024864, 0.00190971787539629
1985, 18.5051371796319, -0.468870035649138
1986, 39.7886034221129, 2.27551889988276
1987, 18.8264525993884, -0.427438133873878
1988, 13.4553209052762, -1.12001678740094
1989, 12.9776592197399, -1.18160870244798
1990, 10.8963860683481, -1.44997772389518
1991, 14.7219463753724, -0.956692219588923
1992, 33.4385544791553, 1.4567141121384
1993, 33.0906620073772, 1.41185524190433
1994, 29.1617933723197, 0.905248682222386
1995, 17.706367606621, -0.571867092295636
1996, 14.5671641791045, -0.976650554477397
1997, 31.5769345174861, 1.21666819260801
1998, 22.7347451890533, 0.0765152550007778
1999, 20.0444043571775, -0.27038978047097
2000, 26.3037642086023, 0.536721134830782
2001, 28.1430946511495, 0.773892940297235
2002, 14.0677278718443, -1.04105019032769
2003, 30, 1.01333093576546
2004, 21.4487754398068, -0.0893036539613662
2005, 16.5554459467301, -0.720272273720652
2006, 27.3528696498054, 0.671997660385507
2007, 5.69767441860465, -2.12032373652445
2008, 28.5416666666667, 0.825286666156362
2009, 19.7666385199969, -0.306206196910961
2010, 20.5233033524121, -0.208638320967822
2011, 22.1295008499459, -0.00152775963864774
2012, 20.4158037278955, -0.222499821568149
2013, 30.6621392190153, 1.09871024032725
2014, 24.270601711475, 0.274555724474949
2015, 33.7588652482269, 1.49801646959074
2016, 22.4243642577143, 0.0364932969201591
2017, 28.1411098756697, 0.773637014133507
2018, 9.98844820947247, -1.56705144608219
2019, 21.4341085271318, -0.0911948737657481
2020, -99.9, -99.9
