9400000,9402001,9404001,9405001,9412001,9414001,9416001,9420001,9423001,9433001,9434001,9436001,9437002,year,month,day
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,6
1.1e-15,0.11777479,0.97269653,3.627298,5.5627933,4.0015102,3.8987045,4.0917971,4.1255841,2.6318913,2.9525084,2.3626596,2.9778547,2006,12,7
0.0,0.0,0.0,0.11124625,0.14945784,0.038830789,0.028096767,0.049189301,0.047538367,0.0,0.0,0.0,0.02671788,2006,12,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,10
0.0,0.0,0.0,0.0,0.15071081,0.039156322,0.0,0.018442839,0.015508928,0.0,0.0,0.0,0.0068324089,2006,12,11
0.0,0.0,0.0,0.0,0.046457939,0.012070283,0.0,0.0056851684,0.0047807641,0.0,0.0,0.0,0.0021061505,2006,12,12
7.5264954,6.9898544,6.4488668,5.7924671,6.5036524,5.6492533,5.9185955,5.5632017,5.2114779,2.404324,1.4657323,2.8686589,4.5117283,2006,12,13
3.2657904,2.9664757,2.4609644,0.71516343,0.99699488,0.54596873,0.11495241,0.48856239,0.41272026,0.0,0.0,0.0,0.74165139,2006,12,14
22.179522,21.809901,21.256048,23.523807,28.236727,25.12573,24.093503,24.640757,24.316036,21.436179,20.291605,21.991108,22.356788,2006,12,15
3.1697934,3.5024845,3.4252807,4.8360143,11.059925,8.3681832,7.0524794,7.691081,7.3879731,4.9882394,4.3781822,5.0557412,5.3432456,2006,12,16
7.3203478,8.4480691,10.795371,19.211197,31.843821,25.048052,20.568617,23.845877,23.562593,15.375298,16.400216,13.925708,18.07835,2006,12,17
3.5444309,4.0575337,5.3005068,8.6703569,9.8947016,8.0156654,8.8777375,8.4535595,8.141441,1.9175171,2.3645582,2.1083434,5.9519194,2006,12,18
7.6138044,7.8976483,8.7787026,10.528284,10.15687,8.7322133,8.7733347,8.5468205,8.2437199,3.2980993,3.3245405,3.143694,7.1549751,2006,12,19
3.1156548,4.6605939,5.5495547,10.567528,20.83102,16.35879,14.468168,15.542001,15.006372,6.2589606,6.7286965,5.726045,10.011335,2006,12,20
0.00063493591,0.17821642,0.90808595,3.60182,7.0379989,4.4135604,4.0258655,4.2886682,4.1953315,2.4855652,2.3622707,2.6751366,2.9133125,2006,12,21
48.737379,47.028551,45.554083,51.380663,64.580657,58.33739,57.254851,56.665883,54.693485,27.805545,29.564013,26.585419,44.85541,2006,12,22
15.838742,13.578077,12.124865,9.1202769,8.6203895,7.9953962,9.1278976,8.1834982,7.748863,2.3824535,2.8084358,2.4329536,7.3790128,2006,12,23
0.38241656,0.17187534,0.092207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906483,2006,12,24
0.0,0.0,0.20267354,2.2394263,7.3932634,4.2619993,2.6447532,4.1778276,4.4613498,5.3816836,4.9115341,5.3904039,3.3211996,2006,12,25
28.243929,26.930617,27.422058,31.871434,38.187802,34.311197,34.984454,34.376622,33.477267,20.68826,21.105593,19.663142,28.051986,2006,12,26
0.0,0.0,0.0,0.0,0.063433707,0.016480773,0.0,0.0077625334,0.0065276591,0.0,0.0,0.0,0.0028757395,2006,12,27
0.0,0.0,0.0,0.050300462,4.7878325,2.3108829,0.14198411,1.613358,1.4777536,0.0,0.0,0.0,0.65360485,2006,12,28
0.0,0.0,0.0,0.0,1.6936411,0.70449201,0.0,0.5768614,0.53571909,0.0,0.0,0.0,0.23600935,2006,12,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006,12,30
1.769417,2.5017792,4.6032989,8.1711423,7.5821643,6.263993,7.1453455,6.994901,6.8911154,1.9664439,2.5573388,1.7695073,5.1875842,2006,12,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,6
0.0,0.01310693,0.0064823794,0.0,0.012545508,0.17991733,0.0,0.084742034,0.071261157,0.0,0.0,0.0,0.032766335,2007,1,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,8
0.0,0.0,0.0,0.0,0.057638605,0.014975142,0.0,0.007053373,0.0059313129,0.0,0.0,0.0,0.0026130211,2007,1,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,18
4.6980337,3.9596614,4.0126341,3.2168075,0.0,0.055000665,0.0,0.15148696,0.13310257,0.0,0.0,0.0,1.1567395,2007,1,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,20
0.0,0.0,0.0,0.0,0.026241852,0.0068179213,0.0,0.0032112778,0.0027004234,0.0,0.0,0.0,0.001189663,2007,1,21
40.868366,40.560092,41.41769,45.325871,42.040111,39.527344,38.72669,41.060759,41.258693,34.850104,34.3513,34.857662,39.253269,2007,1,22
0.0,0.0,0.0,0.0,0.00020173877,5.2413948e-05,0.0,2.4687253e-05,2.0759971e-05,0.0,0.0,4.9908578e-05,9.1457396e-06,2007,1,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686958,0.14175659,1.1959397,0.079122629,2007,1,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,1,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,3
0.0,0.0,0.0,0.0,0.0037493784,0.00097412967,0.0,0.00045882034,0.00038583058,0.0,0.0,0.0,0.00016997644,2007,2,4
1.3e-15,0.081203418,0.54124057,3.1257251,2.5706967,1.6029647,3.1734471,2.3150151,2.1573154,0.0,0.00088700967,0.0,1.2512345,2007,2,5
0.0,0.0,0.0,0.0,0.054740924,0.014222293,0.0,0.006698777,0.0056331265,0.0,0.0,0.0,0.002481656,2007,2,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,10
1.548914,1.9552924,0.96704164,0.0,0.0,0.24413328,0.0,0.11660484,0.098055181,0.0,0.0,0.0,0.24821495,2007,2,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,12
3.974264,3.8867111,3.8954285,4.4195197,5.002138,3.7646394,4.0448525,3.901195,3.7636839,1.5198784,1.8605112,1.3931368,3.3007486,2007,2,13
11.883828,13.49777,15.702312,24.279263,34.223009,27.965308,25.001154,27.969358,28.267274,23.016038,24.083242,21.638294,23.494702,2007,2,14
44.069904,43.78644,39.82835,34.063192,34.241968,33.739862,34.078015,32.202052,30.86662,18.280054,18.673991,17.392493,29.608857,2007,2,15
0.26726716,0.31977326,0.17967739,0.00066431269,0.058525143,0.1342609,0.46015296,0.16740387,0.14078062,0.0,0.0,0.0,0.10008812,2007,2,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,19
2.9614879,1.7577792,1.0340731,0.020282257,0.0693635,0.030981374,0.0,0.020050662,0.019397037,0.0,0.0,0.0,0.22989084,2007,2,20
9.2084999,9.1003066,8.1279329,8.3386861,10.643888,9.3551537,9.233573,9.134976,8.5843818,1.4082469,1.679158,1.6979266,6.5194911,2007,2,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,22
0.0,0.0,0.0,0.0,0.065614122,0.017047269,0.0,0.008029356,0.0067520352,0.0,0.0,0.0,0.0029745877,2007,2,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,2,27
0.0,0.0,0.0,0.014020946,2.1834355,0.68418045,0.0053978795,0.49877468,0.42370909,0.0,0.0,0.0,0.18740219,2007,2,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,3
0.0,0.0,0.0,0.0,0.38723423,0.10060771,0.0,0.047386773,0.039848421,0.0,0.0,0.0,0.017555096,2007,3,4
0.0,0.0,0.0,0.30346435,4.3244191,2.176778,0.37863378,1.7349156,1.6191559,0.0,0.0040111871,0.0,0.72944253,2007,3,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,6
10.546309,9.9561852,10.5397,12.167167,9.5197089,9.3536887,10.2816,10.919567,11.23638,10.592931,10.108771,10.671458,10.612303,2007,3,7
9.8597905,9.6976345,10.266551,13.38785,13.928767,12.403849,11.675955,13.087644,13.102149,7.037727,7.4543766,6.2997025,10.651221,2007,3,8
0.0,0.0,0.0,0.30143506,3.4559072,1.7116735,1.126116,1.69056,1.6346229,0.39557974,0.34159213,0.75621675,0.81113584,2007,3,9
0.0,0.0,0.0,0.83600744,4.431795,2.1538466,0.66574046,2.0705475,2.0108677,0.039445234,0.21127622,0.52296259,0.97852209,2007,3,10
7.5422836,8.283232,10.681844,17.525472,15.957502,14.734119,16.616653,15.978461,15.461215,4.8302678,5.3658547,4.9514593,11.693104,2007,3,11
0.0,0.0,0.0018769397,1.0364346,1.2323048,0.99877073,1.7514578,1.7618721,2.0253609,3.0082084,2.9567742,2.6578325,1.5715419,2007,3,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,13
6.8652371,7.1658186,4.5684931,0.11549291,0.0,1.2085444,0.37839434,1.0040859,0.84435458,0.0,0.0,0.0,1.3570845,2007,3,14
10.333173,9.4085432,7.6762792,4.2524509,5.269999,4.9749648,2.842071,3.9325196,3.8069456,0.087924387,1.2621005,0.0,3.8190392,2007,3,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,19
0.0,0.0,0.0,0.062544456,5.3655817,2.5498169,0.0023252563,2.0917042,2.2638048,3.7566837,3.2951848,3.9366781,1.8306649,2007,3,20
8.0014204,7.0336468,4.4388508,0.033982168,0.14481968,0.54299116,0.0061557869,0.39169401,0.33008093,0.0,0.0,0.0,1.0983023,2007,3,21
5.3663966,5.782989,3.5498738,0.74984909,5.8640214,4.9232906,4.81616,3.735141,3.1469188,0.0,0.0,0.0,2.1778694,2007,3,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,3,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,5
0.0,0.0,0.0,0.12109283,0.29400245,0.083088813,0.0,0.19859745,0.18959726,0.0,0.0,0.0,0.089797835,2007,4,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,7
0.0,0.0,0.0,0.0,1.157396,0.86701626,0.0,0.46630716,0.45436049,2.83814,2.2180895,3.6659637,0.94294828,2007,4,8
19.22664,18.88938,18.400631,19.363977,22.741297,20.121623,19.340966,19.440467,18.77632,10.054259,10.714528,9.7634252,16.439486,2007,4,9
25.83961,25.620234,24.804736,26.797434,31.288032,28.904779,29.011689,28.462403,27.93988,24.203443,23.403783,25.292754,25.906735,2007,4,10
9.6117321,10.697327,11.280622,15.259912,18.338305,15.75859,15.727575,15.669823,15.063804,5.0967099,5.4208802,4.9174356,11.420234,2007,4,11
0.0,0.0,0.0,0.010565655,9.3785121,4.8306946,1.2475993,3.2941463,2.9830054,0.0,0.042961707,0.0,1.3186699,2007,4,12
44.190517,42.808678,42.253588,47.843229,55.375769,50.815346,49.765256,49.833129,48.371851,27.508779,28.377781,26.770442,41.05672,2007,4,13
4.2622428,4.4010226,4.9420313,6.1685218,8.3381048,6.5689928,6.0816689,6.3284716,6.1642562,2.6332696,2.8159272,2.2027473,4.8428738,2007,4,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018135,4.9310445e-05,2007,4,15
39.981101,38.212366,37.412498,41.518525,54.258716,47.393709,43.718568,46.516755,46.607496,45.839191,45.423642,43.637801,43.166975,2007,4,16
9.0013291,8.077131,7.1940541,6.3253286,11.11868,8.7134111,6.9711623,7.7477845,7.5246639,5.8382278,5.1767991,7.1845918,6.7188326,2007,4,17
26.202671,25.329079,26.362208,30.429701,31.055323,27.646066,26.942174,28.260962,28.432304,26.745927,26.297114,25.480737,27.25681,2007,4,18
5.7223762,6.1857886,6.0788909,6.590693,9.8808153,7.8063591,6.7580565,7.4604297,7.2364702,4.6007622,4.3010497,4.7137789,6.1127416,2007,4,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,21
0.13647727,0.061339075,0.030336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066588367,2007,4,22
2.4935327,3.4012735,4.6996537,7.8721552,8.7344374,6.7035385,6.9869651,7.1317981,7.0858084,4.1300389,4.3273389,3.8431807,5.7496862,2007,4,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,4,28
0.16032547,0.18838965,2.0878764,6.3201608,5.3767371,3.8945522,5.5213388,4.9260291,5.1321369,4.897211,4.762156,4.5627201,4.3095498,2007,4,29
17.380386,16.049219,15.325501,15.064722,19.255422,18.852246,17.689539,16.968718,16.009898,9.0453074,7.9844421,8.9871682,13.319933,2007,4,30
10.738034,10.050233,9.3212207,8.8041155,12.494752,10.720761,9.2286721,9.7642234,9.6835344,11.748085,10.11377,13.184863,9.6846406,2007,5,1
10.545162,10.249115,10.028547,11.103098,11.626809,10.135931,8.712748,10.784975,11.346607,16.511253,15.208107,15.950005,11.941968,2007,5,2
28.757873,29.059753,31.61545,40.06871,34.995018,33.233377,34.362737,34.245376,34.428106,29.87049,31.644419,28.682013,33.583389,2007,5,3
14.684846,12.653719,10.759605,5.6533521,5.6509713,5.4794896,5.2871296,4.9345794,4.4738193,0.0,0.052436539,0.0,4.7910073,2007,5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,9
3.5362128,4.3038401,4.8774341,7.1629897,9.8726991,7.5706246,6.3244737,7.2606757,7.1750092,5.144875,5.3386896,4.6460538,6.0349856,2007,5,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,12
5.7961886,6.4804678,6.5103716,8.7063217,15.704193,11.602762,8.421773,10.584948,10.424509,7.601351,7.4346517,7.8507484,8.5215322,2007,5,13
2.6525275,3.6804642,4.4218989,7.6024466,13.2741,9.6797144,7.5487752,8.8686573,8.6172503,4.925771,4.986051,4.7089809,6.4913347,2007,5,14
5.1511645,6.7673678,7.0588755,9.8332024,12.824482,10.723023,10.191285,10.254478,9.7621972,4.3926695,4.5475319,4.1756327,7.6539946,2007,5,15
0.0,0.0,0.0,0.0,0.65209517,0.24296381,0.0,0.36217908,0.33740598,0.0,0.0,0.0,0.14864314,2007,5,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,18
7.0846081,7.2957125,8.3211406,11.471488,13.169814,10.493739,9.5309677,10.668204,10.833341,9.5473596,9.6874582,8.7892161,9.7844997,2007,5,19
5.7909409,6.486286,6.9731312,9.0917613,10.573247,8.960324,8.8645069,8.9438604,8.5159848,2.3741695,2.5627298,2.6259903,6.5781495,2007,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,5,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001041,0.57476619,3.3341113,0.39448297,2007,5,29
11.253759,10.571775,10.6987,12.310734,16.258272,13.671578,12.358623,13.020541,12.791015,6.9830814,7.7256967,6.3007621,10.617614,2007,5,30
11.471443,12.454829,13.504069,18.833501,25.151669,20.822536,19.324814,20.705698,20.361225,11.996278,13.012988,10.941668,16.382423,2007,5,31
4.0078327,5.5474948,5.9254631,8.6143345,13.031137,9.878222,8.6147563,9.443471,9.1177707,3.4893731,4.413073,2.7830954,6.9636326,2007,6,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,4
0.011168562,0.033969597,1.3336649,5.1730458,7.1591608,5.0363436,4.8257323,5.1614736,5.1743527,4.4031532,4.2306247,4.5167108,4.0508257,2007,6,5
6.1726762,6.5222045,7.0622987,10.527615,14.935196,11.11043,8.8230261,10.799369,10.806659,6.317017,7.1983547,5.7556259,8.7836779,2007,6,6
27.046563,27.340111,25.771482,27.155296,40.147381,34.935581,29.496277,31.434156,30.118175,18.474427,18.621367,17.573093,25.401088,2007,6,7
13.341472,13.254736,13.063078,14.255166,19.727226,16.120996,14.420154,15.369837,15.203898,13.286974,12.953962,13.478147,13.922757,2007,6,8
17.928162,17.760831,16.758861,17.053077,20.629495,17.962378,16.407662,16.892682,16.129568,7.2524656,7.6736461,6.544965,13.741258,2007,6,9
17.309844,18.189938,18.434414,22.94455,37.484073,30.902328,26.305845,28.131456,26.962146,18.444849,16.687802,17.997842,21.638165,2007,6,10
38.292532,39.50363,37.467319,40.166452,54.154079,48.18937,46.675757,44.991251,43.030087,24.000856,24.089712,23.701099,36.054655,2007,6,11
24.440726,22.215277,20.634939,16.832014,12.146406,13.542037,14.623153,13.674636,13.466218,10.661223,11.191784,10.234071,14.673051,2007,6,12
21.001852,18.870111,17.964524,17.22371,13.979365,14.107899,15.203649,14.897776,14.87672,10.412115,11.284326,9.8161047,14.55232,2007,6,13
1.2005054,2.3079272,2.6484679,4.7365766,7.7296284,5.6694262,5.1795176,5.4895861,5.2782995,2.3693363,2.3548175,2.374317,3.7112002,2007,6,14
0.0,0.0,0.0,0.0,2.4369686,1.3152593,0.0,0.87595844,0.78656813,0.0,0.0,0.30726641,0.37330732,2007,6,15
12.415432,13.531092,13.730149,16.518782,21.931369,18.535845,16.631753,17.479497,16.811411,9.7374009,9.7414291,9.7832994,14.111736,2007,6,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,18
14.982598,15.262092,14.693609,16.010679,24.424287,20.222156,17.500179,18.569613,18.000911,12.257449,11.893192,12.353355,15.259962,2007,6,19
22.404691,23.030338,22.81163,27.696554,48.113846,38.673036,33.625209,35.360645,34.807901,31.799479,31.376624,28.229127,29.669058,2007,6,20
49.69245,49.590953,48.902225,55.432398,69.294425,58.834344,59.306156,57.524046,57.038059,42.304985,44.877008,37.248686,50.360725,2007,6,21
28.636377,28.244194,25.329779,21.603895,22.823583,22.913242,23.311084,21.69664,20.423899,8.8489251,9.0311429,8.9590186,18.40599,2007,6,22
7.4009547,9.28653,9.529008,13.301809,14.875819,13.178715,13.899202,13.469753,13.090052,7.466536,7.8928166,6.6855917,10.627764,2007,6,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,25
0.0,0.0,0.0,0.0,0.000675294,0.00017544879,0.0,8.263733e-05,6.9491272e-05,0.0,0.0,0.0,3.061416e-05,2007,6,26
