year,month,day,tmin
2000,8,19,1.3384753
2000,8,20,0.043003809
2000,8,21,0.22874084
2000,8,22,-0.48118422
2000,8,23,-0.98865369
2000,8,24,-0.58050647
2000,8,25,-1.9395837
2000,8,26,-2.403001
2000,8,27,-5.463792
2000,8,28,-2.723089
2000,8,29,-1.7278681
2000,8,30,-4.7601662
2000,8,31,-6.9707429
2000,9,1,-4.0849777
2000,9,2,-5.199477
2000,9,3,-6.1266799
2000,9,4,-3.387955
2000,9,5,-2.037104
2000,9,6,0.69948634
2000,9,7,-0.37081957
2000,9,8,-0.68024462
2000,9,9,0.16553595
2000,9,10,-3.3241915
2000,9,11,-5.0788295
2000,9,12,-5.2089988
2000,9,13,-3.1161435
2000,9,14,-3.2499325
2000,9,15,-3.754038
2000,9,16,-2.5053949
2000,9,17,0.67598763
2000,9,18,0.64356192
2000,9,19,0.92380772
2000,9,20,0.071246843
2000,9,21,0.0011417459
2000,9,22,0.75118159
2000,9,23,-2.256486
2000,9,24,-2.8764895
2000,9,25,-0.45152421
2000,9,26,0.32866041
2000,9,27,-0.013169219
2000,9,28,1.6572955
2000,9,29,0.34549217
2000,9,30,-0.58431654
2000,10,1,1.6864125
2000,10,2,2.0502069
2000,10,3,1.2859959
2000,10,4,-0.017197489
2000,10,5,-1.7611717
2000,10,6,0.93709039
2000,10,7,-2.3228493
2000,10,8,0.88219083
2000,10,9,0.32407204
2000,10,10,-1.2941167
2000,10,11,2.0086677
2000,10,12,-3.0449163
2000,10,13,-2.4058592
2000,10,14,-0.44326252
2000,10,15,1.305898
2000,10,16,-0.26952311
2000,10,17,-0.30906252
2000,10,18,0.046538452
2000,10,19,2.7951559
2000,10,20,2.4464769
2000,10,21,2.8273438
2000,10,22,2.5888483
2000,10,23,3.2126367
2000,10,24,1.9645838
2000,10,25,2.6818272
2000,10,26,2.950255
2000,10,27,-0.33015227
2000,10,28,1.9563979
2000,10,29,2.5093013
2000,10,30,3.0029674
2000,10,31,4.7548489
2000,11,1,3.2733793
2000,11,2,1.800344
2000,11,3,4.0660629
2000,11,4,3.1391846
2000,11,5,1.3613804
2000,11,6,0.63399465
2000,11,7,0.027855139
2000,11,8,-0.21911013
2000,11,9,-0.32881862
2000,11,10,2.0473901
2000,11,11,0.49830385
2000,11,12,-1.4270842
2000,11,13,-1.8436582
2000,11,14,-5.0955776
2000,11,15,-2.1934892
2000,11,16,1.2086578
2000,11,17,4.052942
2000,11,18,3.7194812
2000,11,19,-0.60454472
2000,11,20,1.2629994
2000,11,21,4.1563206
2000,11,22,0.16273959
2000,11,23,2.9593425
2000,11,24,0.4998765
2000,11,25,4.3460607
2000,11,26,6.8026041
2000,11,27,4.7511947
2000,11,28,3.5572986
2000,11,29,4.4791523
2000,11,30,3.7352393
2000,12,1,4.7225781
2000,12,2,0.8990641
2000,12,3,0.53493291
2000,12,4,2.4129624
2000,12,5,4.5967317
2000,12,6,4.6493983
2000,12,7,-0.50138509
2000,12,8,1.3067659
2000,12,9,1.6618068
2000,12,10,4.7524534
2000,12,11,1.5067212
2000,12,12,1.9531582
2000,12,13,3.1189711
2000,12,14,2.9100223
2000,12,15,-1.1108336
2000,12,16,2.1915532
2000,12,17,4.6687627
2000,12,18,6.0821026
2000,12,19,7.5713921
2000,12,20,7.4309473
2000,12,21,6.8490695
2000,12,22,2.7289045
2000,12,23,1.2364112
2000,12,24,6.9628886
2000,12,25,5.4283454
2000,12,26,4.3002356
2000,12,27,0.49765484
2000,12,28,1.3101347
2000,12,29,4.3658227
2000,12,30,3.7563892
2000,12,31,6.8979222
2001,1,1,7.3623673
2001,1,2,7.2066994
2001,1,3,7.5398715
2001,1,4,6.509978
2001,1,5,9.8831523
2001,1,6,7.2752352
2001,1,7,4.6589932
2001,1,8,4.1801041
2001,1,9,3.9114026
2001,1,10,-0.19918606
2001,1,11,0.5027529
2001,1,12,4.9490927
2001,1,13,5.0572619
2001,1,14,2.5642854
2001,1,15,6.1080639
2001,1,16,5.8591286
2001,1,17,3.7580239
2001,1,18,-0.20761376
2001,1,19,4.3291391
2001,1,20,5.0922095
2001,1,21,5.756539
2001,1,22,5.4621809
2001,1,23,5.4784336
2001,1,24,5.4737305
2001,1,25,6.5064695
2001,1,26,5.5826095
2001,1,27,7.8886115
2001,1,28,4.1181155
2001,1,29,4.490056
2001,1,30,4.8061323
2001,1,31,3.0090507
2001,2,1,3.9016293
2001,2,2,2.2218901
2001,2,3,2.4725113
2001,2,4,7.1008219
2001,2,5,8.2703244
2001,2,6,5.3159298
2001,2,7,2.3038972
2001,2,8,3.844571
2001,2,9,5.4602604
2001,2,10,0.87728058
2001,2,11,0.73408302
2001,2,12,5.6864652
2001,2,13,8.5654244
2001,2,14,5.3611575
2001,2,15,6.1421692
2001,2,16,8.6247798
2001,2,17,9.6054037
2001,2,18,7.2392804
2001,2,19,6.5856256
2001,2,20,6.6809866
2001,2,21,5.8978862
2001,2,22,3.5035729
2001,2,23,4.1197252
2001,2,24,4.2773426
2001,2,25,4.7619659
2001,2,26,5.4461964
2001,2,27,7.9589116
2001,2,28,6.0371923
2001,3,1,1.4150159
2001,3,2,2.9468295
2001,3,3,4.5762688
2001,3,4,4.8348932
2001,3,5,1.9324487
2001,3,6,2.1187368
2001,3,7,2.3512034
2001,3,8,4.4447069
2001,3,9,5.3054115
2001,3,10,3.9260095
2001,3,11,5.1199898
2001,3,12,5.9987924
2001,3,13,2.0649888
2001,3,14,4.3738738
2001,3,15,4.238924
2001,3,16,4.407231
2001,3,17,5.1698618
2001,3,18,1.3078377
2001,3,19,-0.18005364
2001,3,20,1.488103
2001,3,21,2.7640203
2001,3,22,2.175746
2001,3,23,2.6027219
2001,3,24,1.8415274
2001,3,25,1.449906
2001,3,26,3.3275971
2001,3,27,3.3410102
2001,3,28,2.7126069
2001,3,29,5.6721199
2001,3,30,5.6136402
2001,3,31,5.5778553
2001,4,1,4.3563681
2001,4,2,5.1262
2001,4,3,3.9700359
2001,4,4,2.5443392
2001,4,5,2.7696165
2001,4,6,4.3866711
2001,4,7,3.9302488
2001,4,8,3.9794008
2001,4,9,2.9764273
2001,4,10,4.6938554
2001,4,11,2.7716397
2001,4,12,0.53674342
2001,4,13,1.4427571
2001,4,14,1.2071443
2001,4,15,-0.41546337
2001,4,16,1.5268191
2001,4,17,3.6858148
2001,4,18,2.9637991
2001,4,19,2.0330252
2001,4,20,-0.022755327
2001,4,21,-2.2238614
2001,4,22,-1.0756901
2001,4,23,-2.3903782
2001,4,24,-4.8354513
2001,4,25,-0.82896311
2001,4,26,-2.5975162
2001,4,27,-3.521163
2001,4,28,-7.0929595
2001,4,29,-4.8499242
2001,4,30,-3.225265
2001,5,1,-0.26540393
2001,5,2,1.1484032
2001,5,3,-0.6587721
2001,5,4,-2.1203004
2001,5,5,-1.7424236
2001,5,6,2.2639428
2001,5,7,2.2658614
2001,5,8,3.1691792
2001,5,9,1.1893674
2001,5,10,-1.1194062
2001,5,11,-0.86965609
2001,5,12,-1.6585102
2001,5,13,-0.44939875
2001,5,14,0.093311107
2001,5,15,-0.11895234
2001,5,16,0.47839947
2001,5,17,0.42309125
2001,5,18,-3.9398024
2001,5,19,-5.3458114
2001,5,20,0.61372362
2001,5,21,1.1659902
2001,5,22,1.5911929
2001,5,23,-0.032549529
2001,5,24,-1.0569487
2001,5,25,2.5293412
2001,5,26,4.2381985
2001,5,27,4.3298201
2001,5,28,2.1688041
2001,5,29,-0.62762849
2001,5,30,-0.73361178
2001,5,31,-0.34751109
2001,6,1,-1.642938
2001,6,2,-2.6970513
2001,6,3,-2.5268174
2001,6,4,-0.19848156
2001,6,5,-0.68995517
2001,6,6,0.2990511
2001,6,7,3.696543
2001,6,8,1.803295
2001,6,9,0.64248784
2001,6,10,-1.3010867
2001,6,11,0.041159913
2001,6,12,0.37413688
2001,6,13,1.032393
2001,6,14,-0.5267763
2001,6,15,-1.7900942
2001,6,16,-3.2390107
2001,6,17,-4.6158316
2001,6,18,-5.8750693
2001,6,19,-6.2783054
2001,6,20,-4.4909352
2001,6,21,-4.0520725
2001,6,22,-2.0812595
2001,6,23,-3.2104902
2001,6,24,-4.05749
2001,6,25,-2.0463637
2001,6,26,-1.0410001
2001,6,27,-1.4942829
2001,6,28,-1.392364
2001,6,29,-1.7309511
2001,6,30,-1.5617209
2001,7,1,-4.5540578
2001,7,2,1.4105806
2001,7,3,0.58034439
2001,7,4,-2.8976389
2001,7,5,-2.944767
2001,7,6,-0.56705986
2001,7,7,1.8728284
2001,7,8,-1.2616886
2001,7,9,-4.2676032
2001,7,10,-4.8804437
2001,7,11,-3.4618278
2001,7,12,-0.15950377
2001,7,13,-0.20136478
2001,7,14,-2.2792483
2001,7,15,0.79810371
2001,7,16,1.4917103
2001,7,17,0.95404734
2001,7,18,1.0192353
2001,7,19,1.1108309
2001,7,20,-0.89306161
2001,7,21,-4.3944233
2001,7,22,-4.7488212
2001,7,23,-3.990436
2001,7,24,-5.323056
2001,7,25,-6.3766657
2001,7,26,-6.1025148
2001,7,27,-5.260106
2001,7,28,-3.5756961
2001,7,29,-1.4566764
2001,7,30,-0.95287143
2001,7,31,-0.53769546
2001,8,1,1.3785536
2001,8,2,-0.44825229
2001,8,3,-1.774008
2001,8,4,-0.98915839
2001,8,5,-1.4522652
2001,8,6,-0.86882266
2001,8,7,-1.3023961
2001,8,8,-0.7857523
2001,8,9,-0.063915532
2001,8,10,0.88712406
2001,8,11,-0.022172169
2001,8,12,1.3743577
2001,8,13,-0.62527319
2001,8,14,-3.9534663
2001,8,15,-7.3583302
2001,8,16,-7.7308812
2001,8,17,-4.5546789
2001,8,18,-1.6989863
2001,8,19,-3.560356
2001,8,20,-1.4244112
2001,8,21,0.95036182
2001,8,22,0.98784531
2001,8,23,0.41962901
2001,8,24,0.73374144
2001,8,25,1.1902153
2001,8,26,-1.4458023
2001,8,27,-3.7135295
2001,8,28,-0.65278355
2001,8,29,-2.6950139
2001,8,30,-5.3687718
2001,8,31,-6.997944
2001,9,1,-6.9725552
2001,9,2,-6.3534175
2001,9,3,-5.3990402
2001,9,4,-2.544533
2001,9,5,-0.83678367
2001,9,6,-2.5655919
2001,9,7,-2.5951156
2001,9,8,-2.9100415
2001,9,9,-3.7041181
2001,9,10,-2.7109053
2001,9,11,1.5144556
2001,9,12,3.1841046
2001,9,13,-0.25880475
2001,9,14,-2.0959176
2001,9,15,0.11861277
2001,9,16,-0.067945173
2001,9,17,0.67409512
2001,9,18,1.1195871
2001,9,19,-0.6426489
2001,9,20,0.71734456
2001,9,21,0.072399151
2001,9,22,1.809397
2001,9,23,1.2776272
2001,9,24,0.060364567
2001,9,25,-0.95319861
2001,9,26,1.3017093
2001,9,27,0.47209548
2001,9,28,-0.37553179
2001,9,29,1.8079076
2001,9,30,-0.071860653
2001,10,1,1.7872562
2001,10,2,1.5145336
2001,10,3,2.6126855
2001,10,4,2.5102491
2001,10,5,1.9627945
2001,10,6,2.0021155
2001,10,7,-0.70346954
2001,10,8,-0.77022547
2001,10,9,3.0565277
2001,10,10,1.1531014
2001,10,11,1.26673
2001,10,12,-0.51478968
2001,10,13,1.6273333
2001,10,14,1.8177436
2001,10,15,5.3505502
2001,10,16,5.0109002
2001,10,17,5.8962385
2001,10,18,3.4281509
2001,10,19,-1.812244
2001,10,20,-3.7592573
2001,10,21,-2.0230654
2001,10,22,-0.6543132
2001,10,23,2.132479
2001,10,24,4.8467166
2001,10,25,4.5081858
2001,10,26,1.8731075
2001,10,27,2.7125606
2001,10,28,3.0915553
2001,10,29,4.1601994
2001,10,30,3.1624175
2001,10,31,3.4845129
2001,11,1,4.0990868
2001,11,2,4.1509195
2001,11,3,3.4878658
2001,11,4,-0.56668905
2001,11,5,-0.36239009
2001,11,6,-0.59811309
2001,11,7,-0.53023197
2001,11,8,0.84279176
2001,11,9,2.8171622
2001,11,10,0.79568154
2001,11,11,1.1195053
2001,11,12,-2.7511892
2001,11,13,3.4633804
2001,11,14,1.2401082
2001,11,15,0.19417704
2001,11,16,0.27889818
2001,11,17,1.8652587
2001,11,18,3.8329447
2001,11,19,3.9883956
2001,11,20,5.9361756
2001,11,21,5.3696772
2001,11,22,4.3346255
2001,11,23,-1.4098628
2001,11,24,-3.1981624
2001,11,25,0.65142319
2001,11,26,2.0056757
2001,11,27,0.11628517
2001,11,28,1.4850763
2001,11,29,2.1911266
2001,11,30,4.7088568
2001,12,1,4.4852893
2001,12,2,4.038021
2001,12,3,2.6086735
2001,12,4,3.573521
2001,12,5,4.8880598
2001,12,6,3.8240406
2001,12,7,3.2024292
2001,12,8,3.2482673
2001,12,9,5.3532622
2001,12,10,7.1986512
2001,12,11,5.360422
2001,12,12,8.5737415
2001,12,13,8.6447023
2001,12,14,5.8461388
2001,12,15,7.864166
2001,12,16,7.6302433
2001,12,17,10.717241
2001,12,18,7.5446459
2001,12,19,3.1749976
2001,12,20,4.9511407
2001,12,21,2.4113551
2001,12,22,4.0473024
2001,12,23,5.9247213
2001,12,24,7.3357407
2001,12,25,7.807287
2001,12,26,7.5756422
2001,12,27,3.9652574
2001,12,28,6.3538154
2001,12,29,6.0183801
2001,12,30,5.8583966
2001,12,31,5.7821898
2002,1,1,8.7832889
2002,1,2,5.6770239
2002,1,3,3.9732977
2002,1,4,5.4641497
2002,1,5,5.7145472
2002,1,6,5.8868564
2002,1,7,6.0391226
2002,1,8,7.374405
2002,1,9,4.5829438
2002,1,10,4.6978233
2002,1,11,4.9476984
2002,1,12,5.4546955
2002,1,13,0.48982242
2002,1,14,2.587277
2002,1,15,6.930242
2002,1,16,9.1230321
2002,1,17,9.2218381
2002,1,18,9.8030632
2002,1,19,9.0357361
2002,1,20,6.4799009
2002,1,21,7.5493681
2002,1,22,6.1383768
2002,1,23,6.6707482
2002,1,24,7.5224603
2002,1,25,7.921809
2002,1,26,3.7221241
2002,1,27,5.7617608
2002,1,28,3.444179
2002,1,29,3.1546519
2002,1,30,5.2584679
2002,1,31,6.2355119
2002,2,1,4.4242858
2002,2,2,8.1338619
2002,2,3,8.4741954
2002,2,4,5.5701657
2002,2,5,9.8869589
2002,2,6,7.3784899
2002,2,7,8.0897753
2002,2,8,8.9601568
2002,2,9,5.8462216
2002,2,10,4.1428094
2002,2,11,3.3949427
2002,2,12,4.3725573
2002,2,13,5.3249722
2002,2,14,4.1464059
2002,2,15,6.9026453
2002,2,16,9.793483
2002,2,17,9.7249824
2002,2,18,6.784519
2002,2,19,8.111804
2002,2,20,10.378976
2002,2,21,9.2448672
2002,2,22,7.9712282
2002,2,23,4.2310373
2002,2,24,6.0859036
2002,2,25,6.5346566
2002,2,26,6.8775636
2002,2,27,4.0230103
2002,2,28,0.84076851
2002,3,1,0.48156284
2002,3,2,2.6215642
2002,3,3,4.8892274
2002,3,4,0.76705426
2002,3,5,3.2888858
2002,3,6,6.999582
2002,3,7,3.9559164
2002,3,8,4.1459352
2002,3,9,5.0082775
2002,3,10,0.68354214
2002,3,11,0.17676308
2002,3,12,3.7899095
2002,3,13,5.8065873
2002,3,14,6.770848
2002,3,15,3.2565788
2002,3,16,3.0587557
2002,3,17,3.0521507
2002,3,18,3.9113379
2002,3,19,2.6434553
2002,3,20,3.3682345
2002,3,21,5.4315102
2002,3,22,1.0378261
2002,3,23,1.0673257
2002,3,24,1.0646863
2002,3,25,0.48810208
2002,3,26,-0.45078364
2002,3,27,1.2396703
2002,3,28,2.337457
2002,3,29,2.4739727
2002,3,30,3.524188
2002,3,31,2.7169067
2002,4,1,2.3868494
2002,4,2,4.3661165
2002,4,3,2.1726244
2002,4,4,2.593523
2002,4,5,1.8827415
2002,4,6,3.0285387
2002,4,7,2.2899488
2002,4,8,1.928284
2002,4,9,0.87962144
2002,4,10,0.35886908
2002,4,11,2.3266215
2002,4,12,2.043282
2002,4,13,0.24354946
2002,4,14,0.73331683
2002,4,15,1.863401
2002,4,16,4.2622129
2002,4,17,-0.67184816
2002,4,18,-2.6955804
2002,4,19,-2.0429829
2002,4,20,-1.3082823
2002,4,21,-1.6216628
2002,4,22,0.87814469
2002,4,23,0.047699953
2002,4,24,-0.1720121
2002,4,25,-0.34139944
2002,4,26,-4.6513909
2002,4,27,-2.7323285
2002,4,28,1.5017739
2002,4,29,0.63278526
2002,4,30,-0.26259168
2002,5,1,-1.1833323
2002,5,2,2.0312274
2002,5,3,3.2853238
2002,5,4,0.8970216
2002,5,5,1.1203585
2002,5,6,2.0125646
2002,5,7,1.9689808
2002,5,8,1.9413414
2002,5,9,1.8664986
2002,5,10,1.2577691
2002,5,11,2.831297
2002,5,12,2.8335611
2002,5,13,2.9628834
2002,5,14,4.7922055
2002,5,15,1.2749342
2002,5,16,-2.3126379
2002,5,17,-3.3293143
2002,5,18,-0.19166511
2002,5,19,-0.86427117
2002,5,20,-2.6345814
2002,5,21,-4.7170761
2002,5,22,-1.7037031
2002,5,23,1.4765246
2002,5,24,0.55320175
2002,5,25,3.5868951
2002,5,26,-0.31473862
2002,5,27,-3.1827164
2002,5,28,-4.7606765
2002,5,29,-8.8979734
2002,5,30,-8.0364195
2002,5,31,-1.0557965
2002,6,1,-2.9017309
2002,6,2,-2.147099
2002,6,3,-0.91779872
2002,6,4,-1.2370412
2002,6,5,-1.9495319
2002,6,6,-2.1496448
2002,6,7,-1.9090035
2002,6,8,-0.57427802
2002,6,9,-5.0404828
2002,6,10,-7.4628357
2002,6,11,-8.5678888
2002,6,12,-6.0816041
2002,6,13,-6.1178138
2002,6,14,-6.9010835
2002,6,15,-5.7072405
2002,6,16,-4.377113
2002,6,17,-3.8317464
2002,6,18,-0.82477894
2002,6,19,0.829997
2002,6,20,-0.44516247
2002,6,21,-3.8394412
2002,6,22,-4.4395488
2002,6,23,-3.8106606
2002,6,24,-2.6960065
2002,6,25,-2.070746
2002,6,26,-0.28267119
2002,6,27,-1.7903859
2002,6,28,-5.4081796
2002,6,29,-6.4821855
2002,6,30,-8.8159006
2002,7,1,-7.1067153
2002,7,2,-8.0855829
2002,7,3,-4.8045859
2002,7,4,-4.7827055
2002,7,5,-2.6963261
2002,7,6,-2.3347646
2002,7,7,-2.074558
2002,7,8,-3.1703702
2002,7,9,-3.8085149
2002,7,10,-5.0692378
2002,7,11,-1.3178994
2002,7,12,0.43799511
2002,7,13,0.13532716
2002,7,14,-0.20375399
2002,7,15,1.401087
2002,7,16,-0.140844
2002,7,17,-0.1417206
2002,7,18,0.90690251
2002,7,19,2.1306121
2002,7,20,1.7482098
2002,7,21,-1.1007665
2002,7,22,-1.1134581
2002,7,23,-1.9892204
2002,7,24,-2.9177861
2002,7,25,-1.7166418
2002,7,26,-2.7374439
2002,7,27,-3.0632766
2002,7,28,-0.8606983
2002,7,29,0.34912807
2002,7,30,-1.2488602
2002,7,31,-4.3456282
2002,8,1,-2.4022272
2002,8,2,-2.1671491
2002,8,3,-3.1434614
2002,8,4,-4.8576189
2002,8,5,-4.2850874
2002,8,6,-1.7421707
2002,8,7,-0.43814219
2002,8,8,-0.71777573
2002,8,9,-0.29397463
2002,8,10,1.3852852
2002,8,11,-0.5962985
2002,8,12,-1.8245445
2002,8,13,-0.48666193
2002,8,14,-0.79296581
2002,8,15,1.7741389
2002,8,16,1.6216149
2002,8,17,1.1965385
2002,8,18,-0.35184424
2002,8,19,-1.9847002
2002,8,20,-1.8151591
2002,8,21,-2.4614723
2002,8,22,0.73599743
2002,8,23,1.6101534
2002,8,24,1.6757979
2002,8,25,-0.11023991
2002,8,26,2.072391
2002,8,27,2.1721008
2002,8,28,-0.33769525
2002,8,29,-3.5366334
2002,8,30,-5.8941479
2002,8,31,-4.3215536
2002,9,1,-0.78684125
2002,9,2,-0.53425149
2002,9,3,-0.41758161
2002,9,4,-0.33238619
2002,9,5,-1.9864669
2002,9,6,-2.8482546
2002,9,7,-4.1864189
2002,9,8,-0.36873501
2002,9,9,-0.59334401
2002,9,10,0.80956722
2002,9,11,0.33781747
2002,9,12,-0.094726789
2002,9,13,0.20091433
2002,9,14,1.1641634
2002,9,15,0.85610755
2002,9,16,-0.72927988
2002,9,17,-2.2892883
2002,9,18,-2.8691948
2002,9,19,-1.6275896
2002,9,20,-0.045762347
2002,9,21,0.53949458
2002,9,22,-0.93835047
2002,9,23,-0.014226338
2002,9,24,2.3568631
2002,9,25,-2.5728296
2002,9,26,-1.6719086
2002,9,27,0.95845346
2002,9,28,-0.51738089
2002,9,29,-1.6383013
2002,9,30,0.55305326
2002,10,1,1.7551384
2002,10,2,1.5583391
2002,10,3,2.1715218
2002,10,4,1.1364207
2002,10,5,-0.44766603
2002,10,6,0.044046717
2002,10,7,-0.49975266
2002,10,8,-1.3853752
2002,10,9,0.52454834
2002,10,10,-0.96868941
2002,10,11,3.0570767
2002,10,12,4.6147436
2002,10,13,4.4344745
2002,10,14,1.999872
2002,10,15,1.3164481
2002,10,16,-2.7173725
2002,10,17,-0.80937721
2002,10,18,-1.3510129
2002,10,19,-1.4306999
2002,10,20,-1.349115
2002,10,21,-1.9951525
2002,10,22,-1.1784106
2002,10,23,0.62160121
2002,10,24,2.8023143
2002,10,25,1.9378696
2002,10,26,0.0093560734
2002,10,27,-2.5098714
2002,10,28,-3.1903821
2002,10,29,-0.79860346
2002,10,30,0.93967845
2002,10,31,1.5440645
2002,11,1,2.3682038
2002,11,2,0.89544462
2002,11,3,0.32946785
2002,11,4,0.29841495
2002,11,5,2.4916786
2002,11,6,3.2656593
2002,11,7,2.0660629
2002,11,8,-0.47263287
2002,11,9,0.083302127
2002,11,10,1.3196764
2002,11,11,1.5165368
2002,11,12,1.9910836
2002,11,13,3.1963778
2002,11,14,5.3131385
2002,11,15,2.5409677
2002,11,16,5.9258782
2002,11,17,3.5410186
2002,11,18,2.3059074
2002,11,19,2.1948602
2002,11,20,0.19979911
2002,11,21,-2.0466355
2002,11,22,0.96252691
2002,11,23,3.2098147
2002,11,24,3.1118552
2002,11,25,6.0659924
2002,11,26,1.368288
2002,11,27,-1.1233592
2002,11,28,2.5088735
2002,11,29,3.511317
2002,11,30,1.9687464
2002,12,1,1.7620656
2002,12,2,4.3960524
2002,12,3,3.9694092
2002,12,4,7.2341424
2002,12,5,6.8131244
2002,12,6,3.5336547
2002,12,7,6.5106375
2002,12,8,4.9556772
2002,12,9,5.6573013
2002,12,10,6.0343238
2002,12,11,5.796401
2002,12,12,5.3759699
2002,12,13,8.5187247
2002,12,14,7.63019
2002,12,15,5.965717
2002,12,16,2.3616039
2002,12,17,2.2041695
2002,12,18,3.8569131
2002,12,19,2.414229
2002,12,20,2.3941469
2002,12,21,2.6520553
2002,12,22,1.8720362
2002,12,23,0.068233002
2002,12,24,5.3399168
2002,12,25,8.2678475
2002,12,26,7.1717666
2002,12,27,4.1107023
2002,12,28,2.2012024
2002,12,29,4.7754963
2002,12,30,6.0234205
2002,12,31,6.9614572
2003,1,1,6.0912905
2003,1,2,6.5457328
2003,1,3,4.0440505
2003,1,4,2.9959807
2003,1,5,3.4424204
2003,1,6,5.2753229
2003,1,7,7.5330393
2003,1,8,6.8905626
2003,1,9,6.2444568
2003,1,10,3.0854064
2003,1,11,4.4072359
2003,1,12,5.4219892
2003,1,13,6.5651353
2003,1,14,7.4957338
2003,1,15,7.0937647
2003,1,16,7.4393756
2003,1,17,1.0102885
2003,1,18,2.5683961
2003,1,19,5.4333822
2003,1,20,4.5667545
2003,1,21,4.7954275
2003,1,22,1.4865884
2003,1,23,0.30995613
2003,1,24,4.6320071
2003,1,25,6.8145966
2003,1,26,6.5683627
2003,1,27,9.1226672
2003,1,28,4.6171628
2003,1,29,6.2193841
2003,1,30,6.9048045
2003,1,31,1.1660194
2003,2,1,3.7531189
2003,2,2,6.8475729
2003,2,3,5.9688186
2003,2,4,6.5071176
2003,2,5,5.2689795
2003,2,6,3.6423966
2003,2,7,1.0743568
2003,2,8,3.3737731
2003,2,9,5.1967646
2003,2,10,5.4040926
2003,2,11,6.0799904
2003,2,12,4.4178724
2003,2,13,6.3367854
2003,2,14,2.65298
2003,2,15,-0.3818552
2003,2,16,2.3701218
2003,2,17,2.3417924
2003,2,18,0.58370569
2003,2,19,-3.323584
2003,2,20,-0.77947227
2003,2,21,5.3317892
2003,2,22,6.6779885
2003,2,23,6.9035572
2003,2,24,6.5541359
2003,2,25,6.6586625
2003,2,26,5.0081711
2003,2,27,1.5147675
2003,2,28,1.7129337
2003,3,1,2.5742582
2003,3,2,2.8313819
2003,3,3,4.8903457
2003,3,4,9.0546321
2003,3,5,7.5354924
2003,3,6,9.932517
2003,3,7,10.25761
2003,3,8,9.369685
2003,3,9,10.946152
2003,3,10,7.3699943
2003,3,11,6.4665286
2003,3,12,3.8984417
2003,3,13,3.92002
2003,3,14,3.3078049
2003,3,15,1.5855111
2003,3,16,1.533889
2003,3,17,5.9283897
2003,3,18,5.0633512
2003,3,19,7.075349
2003,3,20,3.6648656
2003,3,21,5.7492568
2003,3,22,6.8810091
2003,3,23,6.2011696
2003,3,24,3.1045997
2003,3,25,6.6004759
2003,3,26,6.6165852
2003,3,27,4.6868817
2003,3,28,2.7116854
2003,3,29,3.6386033
2003,3,30,1.6981178
2003,3,31,-0.085439416
2003,4,1,2.7574004
2003,4,2,3.8667326
2003,4,3,2.6584558
2003,4,4,2.3117707
2003,4,5,2.200595
2003,4,6,1.7831327
2003,4,7,-0.70384251
2003,4,8,2.4230081
2003,4,9,0.85988338
2003,4,10,2.0544516
2003,4,11,2.4417642
2003,4,12,2.9151619
2003,4,13,3.6380668
2003,4,14,3.3225734
2003,4,15,1.3650831
2003,4,16,2.218065
2003,4,17,0.91128063
2003,4,18,1.056255
2003,4,19,0.94289754
2003,4,20,2.9810796
2003,4,21,0.77612235
2003,4,22,-0.11934968
2003,4,23,-1.264241
2003,4,24,-1.2412196
2003,4,25,0.044146714
2003,4,26,-0.82598456
2003,4,27,-0.97830261
2003,4,28,-0.89123058
2003,4,29,0.3906081
2003,4,30,-0.076216361
2003,5,1,-0.58557452
2003,5,2,0.22174874
2003,5,3,0.69591988
2003,5,4,1.7433205
2003,5,5,1.1325377
2003,5,6,0.75034231
2003,5,7,0.46771114
2003,5,8,1.7965586
2003,5,9,2.8967373
2003,5,10,1.1558725
2003,5,11,-1.7184076
2003,5,12,0.37143618
2003,5,13,2.5904361
2003,5,14,0.035520528
2003,5,15,-2.9176586
2003,5,16,-2.8480937
2003,5,17,-3.4764156
2003,5,18,-2.312896
2003,5,19,-1.2643553
2003,5,20,0.76557871
2003,5,21,1.6397823
2003,5,22,2.4205847
2003,5,23,0.98088344
2003,5,24,-0.029358999
2003,5,25,0.041577335
2003,5,26,0.49686971
2003,5,27,-0.067452003
2003,5,28,-0.18675991
2003,5,29,1.334797
2003,5,30,3.4601663
2003,5,31,2.1279507
2003,6,1,1.1720289
2003,6,2,-3.0716401
2003,6,3,-2.9509023
2003,6,4,-0.8290389
2003,6,5,-1.1204152
2003,6,6,-7.6192483
2003,6,7,-8.2265193
2003,6,8,-4.0777905
2003,6,9,0.3110619
2003,6,10,1.6227544
2003,6,11,2.5962054
2003,6,12,1.2490608
2003,6,13,1.5017049
2003,6,14,1.3058383
2003,6,15,0.36001347
2003,6,16,0.41912835
2003,6,17,-0.71414531
2003,6,18,1.8068605
2003,6,19,3.9291244
2003,6,20,2.9922708
2003,6,21,3.349516
2003,6,22,1.249251
2003,6,23,0.67761396
2003,6,24,-0.72161673
2003,6,25,0.53037208
2003,6,26,1.6272197
2003,6,27,1.4347849
2003,6,28,-0.87314281
2003,6,29,0.5254076
2003,6,30,2.8756418
2003,7,1,0.11649309
2003,7,2,-3.112405
2003,7,3,-3.8967278
2003,7,4,-1.6314846
2003,7,5,-0.7950187
2003,7,6,-0.022607098
2003,7,7,-1.1022584
2003,7,8,-5.4743259
2003,7,9,-5.483303
2003,7,10,-6.129896
