"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","9434001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
1989-10, 9.67741935483871, -0.0480712226347932
1989-11, 0, -1.10619688658066
1989-12, 12.9032258064516, 0.304637332013828
1990-01, 6.45161290322581, -0.400779777283416
1990-02, 3.57142857142857, -0.715698129648259
1990-03, 18.8040912667191, 0.949835907590578
1990-04, 16.6666666666667, 0.71613064577056
1990-05, 9.28402832415421, -0.0910844610065764
1990-06, 10, -0.0128003671699309
1990-07, 9.67741935483871, -0.0480712226347932
1990-08, 6.45161290322581, -0.400779777283416
1990-09, 5.69105691056911, -0.483938704802197
1990-10, 12.9032258064516, 0.304637332013828
1990-11, 33.0081300813008, 2.50290056773443
1990-12, 9.67741935483871, -0.0480712226347932
1991-01, 9.67741935483871, -0.0480712226347932
1991-02, 7.14285714285714, -0.325199372715855
1991-03, 19.3548387096774, 1.01005444131107
1991-04, 10, -0.0128003671699309
1991-05, 16.1290322580645, 0.657345886662451
1991-06, 13.3333333333333, 0.351665139300309
1991-07, 3.2258064516129, -0.75348833193204
1991-08, 22.029897718332, 1.3025444622392
1991-09, 3.33333333333333, -0.741731380110419
1991-10, 19.1974822974036, 0.992849145962361
1991-11, 6.66666666666667, -0.377265873640174
1991-12, 41.9354838709677, 3.47901432385143
1992-01, 0, -1.10619688658066
1992-02, 17.2413793103448, 0.778969526196458
1992-03, 0, -1.10619688658066
1992-04, 20, 1.0805961522408
1992-05, 29.0322580645161, 2.06818010525694
1992-06, 20, 1.0805961522408
1992-07, 17.9386309992132, 0.855206783172654
1992-08, 3.147128245476, -0.762090979606396
1992-09, 13.3333333333333, 0.351665139300309
1992-10, 19.3548387096774, 1.01005444131107
1992-11, 10, -0.0128003671699309
1992-12, 3.2258064516129, -0.75348833193204
1993-01, 3.2258064516129, -0.75348833193204
1993-02, 0, -1.10619688658066
1993-03, 0, -1.10619688658066
1993-04, 3.33333333333333, -0.741731380110419
1993-05, 34.618410700236, 2.67896809013626
1993-06, 3.00813008130081, -0.77728899049776
1993-07, 9.28402832415421, -0.0910844610065764
1993-08, 12.9032258064516, 0.304637332013828
1993-09, 7.96747967479675, -0.235035432090811
1993-10, 12.5098347757671, 0.261624093642045
1993-11, 13.3333333333333, 0.351665139300309
1993-12, 18.6467348544453, 0.932630612241864
1994-01, 0, -1.10619688658066
1994-02, 14.2857142857143, 0.455798141148956
1994-03, 6.45161290322581, -0.400779777283416
1994-04, 20, 1.0805961522408
1994-05, 6.45161290322581, -0.400779777283416
1994-06, 3.33333333333333, -0.741731380110419
1994-07, 3.2258064516129, -0.75348833193204
1994-08, 6.45161290322581, -0.400779777283416
1994-09, 6.26016260162602, -0.42171288662435
1994-10, 21.5578284815106, 1.25092857619306
1994-11, 9.83739837398374, -0.0305791723636013
1994-12, 12.9032258064516, 0.304637332013828
1995-01, 28.1667977970102, 1.97355098083902
1995-02, 6.27177700348432, -0.42044297196766
1995-03, 6.45161290322581, -0.400779777283416
1995-04, 3.33333333333333, -0.741731380110419
1995-05, 0, -1.10619688658066
1995-06, 12.8455284552846, 0.298328723719307
1995-07, 47.1282454760032, 4.04678907035898
1995-08, 24.7836349331235, 1.60363713084168
1995-09, 10, -0.0128003671699309
1995-10, 22.5806451612903, 1.3627629959597
1995-11, 4.63414634146341, -0.599500938561056
1995-12, 0, -1.10619688658066
1996-01, 16.1290322580645, 0.657345886662451
1996-02, 24.1379310344828, 1.53303609130731
1996-03, 12.9032258064516, 0.304637332013828
1996-04, 16.1788617886179, 0.662794230189547
1996-05, 6.45161290322581, -0.400779777283416
1996-06, 10, -0.0128003671699309
1996-07, 0, -1.10619688658066
1996-08, 12.0377655389457, 0.210008207595905
1996-09, 13.3333333333333, 0.351665139300309
1996-10, 9.67741935483871, -0.0480712226347932
1996-11, 3.33333333333333, -0.741731380110419
1996-12, 0, -1.10619688658066
1997-01, 4.3273013375295, -0.633051264491047
1997-02, 21.4285714285714, 1.23679565501376
1997-03, 0, -1.10619688658066
1997-04, 0, -1.10619688658066
1997-05, 11.6443745082612, 0.166994969224122
1997-06, 3.33333333333333, -0.741731380110419
1997-07, 3.2258064516129, -0.75348833193204
1997-08, 9.59874114870181, -0.0566738703091498
1997-09, 0, -1.10619688658066
1997-10, 16.1290322580645, 0.657345886662451
1997-11, 13.3333333333333, 0.351665139300309
1997-12, 14.948859166011, 0.528306171547101
1998-01, 18.2533438237608, 0.889617373870081
1998-02, 0, -1.10619688658066
1998-03, 12.9032258064516, 0.304637332013828
1998-04, 6.50406504065041, -0.395044678833845
1998-05, 0, -1.10619688658066
1998-06, 0, -1.10619688658066
1998-07, 2.4390243902439, -0.839514808675606
1998-08, 6.37293469708891, -0.409382424957773
1998-09, 5.85365853658537, -0.466159899608526
1998-10, 0, -1.10619688658066
1998-11, 0, -1.10619688658066
1998-12, 0, -1.10619688658066
1999-01, 9.67741935483871, -0.0480712226347932
1999-02, 6.70731707317073, -0.372821172341757
1999-03, 15.1062155782848, 0.545511466895815
1999-04, 10, -0.0128003671699309
1999-05, 9.67741935483871, -0.0480712226347932
1999-06, 8.78048780487805, -0.146141406122459
1999-07, 2.4390243902439, -0.839514808675606
1999-08, 2.8324154209284, -0.796501570303823
1999-09, 16.1788617886179, 0.662794230189547
1999-10, 0, -1.10619688658066
1999-11, 0, -1.10619688658066
1999-12, 3.2258064516129, -0.75348833193204
2000-01, 0, -1.10619688658066
2000-02, 24.053826745164, 1.52384015758645
2000-03, 39.4177812745869, 3.20372959827202
2000-04, 9.51219512195122, -0.066136782750942
2000-05, 6.45161290322581, -0.400779777283416
2000-06, 0, -1.10619688658066
2000-07, 6.45161290322581, -0.400779777283416
2000-08, 12.0377655389457, 0.210008207595905
2000-09, 12.8455284552846, 0.298328723719307
2000-10, 8.57592446892211, -0.168508290075786
2000-11, 10, -0.0128003671699309
2000-12, 12.9032258064516, 0.304637332013828
2001-01, 22.5019669551534, 1.35416034828534
2001-02, 17.4216027874564, 0.79867509845545
2001-03, 18.882769472856, 0.958438555264934
2001-04, 23.3333333333333, 1.44506165871104
2001-05, 6.45161290322581, -0.400779777283416
2001-06, 2.19512195121951, -0.866183016466112
2001-07, 9.67741935483871, -0.0480712226347932
2001-08, 3.2258064516129, -0.75348833193204
2001-09, 0, -1.10619688658066
2001-10, 3.2258064516129, -0.75348833193204
2001-11, 10, -0.0128003671699309
2001-12, 0, -1.10619688658066
2002-01, 5.42879622344611, -0.512614197050052
2002-02, 6.18466898954704, -0.42996733189284
2002-03, 27.9307631785995, 1.94774303781595
2002-04, 28.6991869918699, 2.03176223010217
2002-05, 9.67741935483871, -0.0480712226347932
2002-06, 26.6666666666667, 1.80952716518129
2002-07, 3.2258064516129, -0.75348833193204
2002-08, 6.45161290322581, -0.400779777283416
2002-09, 6.66666666666667, -0.377265873640174
2002-10, 6.45161290322581, -0.400779777283416
2002-11, 16.6666666666667, 0.71613064577056
2002-12, 9.67741935483871, -0.0480712226347932
2003-01, 12.8245476003147, 0.296034684339472
2003-02, 14.198606271777, 0.446273781223773
2003-03, 0, -1.10619688658066
2003-04, 3.33333333333333, -0.741731380110419
2003-05, 9.67741935483871, -0.0480712226347932
2003-06, 3.33333333333333, -0.741731380110419
2003-07, 6.45161290322581, -0.400779777283416
2003-08, 9.28402832415421, -0.0910844610065764
2003-09, 6.66666666666667, -0.377265873640174
2003-10, 3.2258064516129, -0.75348833193204
2003-11, 3.33333333333333, -0.741731380110419
2003-12, 35.0904799370574, 2.7305839761824
2004-01, 0, -1.10619688658066
2004-02, 3.44827586206897, -0.729163604025237
2004-03, 3.2258064516129, -0.75348833193204
2004-04, 6.66666666666667, -0.377265873640174
2004-05, 3.2258064516129, -0.75348833193204
2004-06, 3.33333333333333, -0.741731380110419
2004-07, 0, -1.10619688658066
2004-08, 0, -1.10619688658066
2004-09, 15.7723577235772, 0.618347217205365
2004-10, 12.1164437450826, 0.218610855270262
2004-11, 10, -0.0128003671699309
2004-12, 2.2029897718332, -0.865322751698676
2005-01, 25.6490952006294, 1.69826625525961
2005-02, 0, -1.10619688658066
2005-03, 6.45161290322581, -0.400779777283416
2005-04, 13.2520325203252, 0.342775736703477
2005-05, 41.6207710464201, 3.44460373315401
2005-06, 23.3333333333333, 1.44506165871104
2005-07, 0, -1.10619688658066
2005-08, 12.9032258064516, 0.304637332013828
2005-09, 10, -0.0128003671699309
2005-10, 3.2258064516129, -0.75348833193204
2005-11, 10, -0.0128003671699309
2005-12, 16.1290322580645, 0.657345886662451
2006-01, 16.1290322580645, 0.657345886662451
2006-02, 10.6271777003484, 0.0557750242913658
2006-03, 6.45161290322581, -0.400779777283416
2006-04, 9.83739837398374, -0.0305791723636013
2006-05, 12.9032258064516, 0.304637332013828
2006-06, 3.33333333333333, -0.741731380110419
2006-07, 8.49724626278521, -0.177110937750143
2006-08, 3.2258064516129, -0.75348833193204
2006-09, 3.33333333333333, -0.741731380110419
2006-10, 9.36270653029111, -0.0824818133322198
2006-11, 6.66666666666667, -0.377265873640174
2006-12, 12.3524783634933, 0.244418798293332
2007-01, 5.50747442958301, -0.504011549375696
2007-02, 30.9233449477352, 2.27495088685845
2007-03, 3.2258064516129, -0.75348833193204
2007-04, 20, 1.0805961522408
2007-05, 12.9032258064516, 0.304637332013828
2007-06, 23.1707317073171, 1.42728285351738
2007-07, 35.2478363493312, 2.74778927153112
2007-08, 48.3870967741936, 4.18443143314869
2007-09, 9.51219512195122, -0.066136782750942
2007-10, 9.67741935483871, -0.0480712226347932
2007-11, 16.6666666666667, 0.71613064577056
2007-12, 19.1974822974036, 0.992849145962361
2008-01, 9.67741935483871, -0.0480712226347932
2008-02, 0, -1.10619688658066
2008-03, 0, -1.10619688658066
2008-04, 16.6666666666667, 0.71613064577056
2008-05, 15.73564122738, 0.614332648290668
2008-06, 0, -1.10619688658066
2008-07, 0, -1.10619688658066
2008-08, 21.3217938630999, 1.22512063316999
2008-09, 3.33333333333333, -0.741731380110419
2008-10, 9.36270653029111, -0.0824818133322198
2008-11, 0, -1.10619688658066
2008-12, 2.4390243902439, -0.839514808675606
2009-01, 6.45161290322581, -0.400779777283416
2009-02, 10.7142857142857, 0.0652993842165483
2009-03, 3.2258064516129, -0.75348833193204
2009-04, 0, -1.10619688658066
2009-05, 15.4209284028324, 0.579922057593241
2009-06, 16.5040650406504, 0.698351840576886
2009-07, 22.5806451612903, 1.3627629959597
2009-08, 12.9032258064516, 0.304637332013828
2009-09, 9.75609756097561, -0.0394685749604366
2009-10, 22.029897718332, 1.3025444622392
2009-11, 47.8048780487805, 4.12077184035845
2009-12, 18.3320220298977, 0.898220021544437
2010-01, 25.7277734067663, 1.70686890293396
2010-02, 33.9721254355401, 2.60830348423977
2010-03, 6.45161290322581, -0.400779777283416
2010-04, 10, -0.0128003671699309
2010-05, 18.7254130605822, 0.941233259916221
2010-06, 0, -1.10619688658066
2010-07, 18.9614476789929, 0.967041202939291
2010-08, 15.6569630212431, 0.605730000616311
2010-09, 6.66666666666667, -0.377265873640174
2010-10, 9.67741935483871, -0.0480712226347932
2010-11, 13.1707317073171, 0.333886334106646
2010-12, 29.0322580645161, 2.06818010525694
2011-01, 15.5782848151062, 0.597127352941955
2011-02, 10.1045296167247, -0.0013711352597185
2011-03, 24.8623131392604, 1.61223977851604
2011-04, 13.3333333333333, 0.351665139300309
2011-05, 15.4996066089693, 0.588524705267598
2011-06, 9.83739837398374, -0.0305791723636013
2011-07, 16.1290322580645, 0.657345886662451
2011-08, 16.1290322580645, 0.657345886662451
2011-09, 9.91869918699187, -0.0216897697667662
2011-10, 9.04799370574351, -0.116892404029646
2011-11, 3.33333333333333, -0.741731380110419
2011-12, 3.2258064516129, -0.75348833193204
2012-01, 6.45161290322581, -0.400779777283416
2012-02, 0, -1.10619688658066
2012-03, 3.2258064516129, -0.75348833193204
2012-04, 6.66666666666667, -0.377265873640174
2012-05, 8.81195908733281, -0.142700347052716
2012-06, 12.520325203252, 0.262771113331957
2012-07, 34.7757671125098, 2.69617338548498
2012-08, 9.67741935483871, -0.0480712226347932
2012-09, 16.5040650406504, 0.698351840576886
2012-10, 3.2258064516129, -0.75348833193204
2012-11, 9.83739837398374, -0.0305791723636013
2012-12, 16.1290322580645, 0.657345886662451
2013-01, 3.2258064516129, -0.75348833193204
2013-02, 9.75609756097561, -0.0394685749604366
2013-03, 11.7230527143981, 0.175597616898479
2013-04, 12.3577235772358, 0.244992308138293
2013-05, 6.45161290322581, -0.400779777283416
2013-06, 8.61788617886179, -0.163920211316129
2013-07, 8.73328088119591, -0.151302994727073
2013-08, 19.2761605035405, 1.00145179363672
2013-09, 13.3333333333333, 0.351665139300309
2013-10, 3.2258064516129, -0.75348833193204
2013-11, 9.51219512195122, -0.066136782750942
2013-12, 0, -1.10619688658066
2014-01, 19.3548387096774, 1.01005444131107
2014-02, 10.5400696864111, 0.0462506643661833
2014-03, 19.3548387096774, 1.01005444131107
2014-04, 3.08943089430894, -0.768399587900925
2014-05, 3.2258064516129, -0.75348833193204
2014-06, 16.6666666666667, 0.71613064577056
2014-07, 6.29425649095201, -0.417985072632129
2014-08, 6.45161290322581, -0.400779777283416
2014-09, 10, -0.0128003671699309
2014-10, 12.9032258064516, 0.304637332013828
2014-11, 2.19512195121951, -0.866183016466112
2014-12, 12.9032258064516, 0.304637332013828
2015-01, 0, -1.10619688658066
2015-02, 0, -1.10619688658066
2015-03, 0, -1.10619688658066
2015-04, 0, -1.10619688658066
2015-05, 9.67741935483871, -0.0480712226347932
2015-06, 3.33333333333333, -0.741731380110419
2015-07, 9.20535011801731, -0.099687108680933
2015-08, 6.45161290322581, -0.400779777283416
2015-09, 23.0081300813008, 1.4095040483237
2015-10, 12.9032258064516, 0.304637332013828
2015-11, 13.3333333333333, 0.351665139300309
2015-12, 15.2635719905586, 0.562716762244528
2016-01, 0, -1.10619688658066
2016-02, 0, -1.10619688658066
2016-03, 0, -1.10619688658066
2016-04, 10, -0.0128003671699309
2016-05, 0, -1.10619688658066
2016-06, 0, -1.10619688658066
2016-07, 3.2258064516129, -0.75348833193204
2016-08, 0, -1.10619688658066
2016-09, 3.33333333333333, -0.741731380110419
2016-10, 3.2258064516129, -0.75348833193204
2016-11, 3.33333333333333, -0.741731380110419
2016-12, 3.2258064516129, -0.75348833193204
2017-01, 12.0377655389457, 0.210008207595905
2017-02, 3.57142857142857, -0.715698129648259
2017-03, 9.28402832415421, -0.0910844610065764
2017-04, 3.33333333333333, -0.741731380110419
2017-05, 19.3548387096774, 1.01005444131107
2017-06, 18.9430894308943, 0.965033918481942
2017-07, 16.1290322580645, 0.657345886662451
2017-08, 8.49724626278521, -0.177110937750143
2017-09, 3.33333333333333, -0.741731380110419
2017-10, 21.1644374508261, 1.20791533782128
2017-11, 5.52845528455285, -0.501717509995867
2017-12, 0, -1.10619688658066
2018-01, 8.65460267505901, -0.15990564240143
2018-02, 3.57142857142857, -0.715698129648259
2018-03, 21.5578284815106, 1.25092857619306
2018-04, 10, -0.0128003671699309
2018-05, 3.2258064516129, -0.75348833193204
2018-06, 30, 2.17399267165153
2018-07, 6.05822187254131, -0.443793015655199
2018-08, 9.67741935483871, -0.0480712226347932
2018-09, 6.66666666666667, -0.377265873640174
2018-10, 12.0377655389457, 0.210008207595905
2018-11, 0, -1.10619688658066
2018-12, 12.5098347757671, 0.261624093642045
2019-01, 9.67741935483871, -0.0480712226347932
2019-02, 7.14285714285714, -0.325199372715855
2019-03, 9.67741935483871, -0.0480712226347932
2019-04, 3.33333333333333, -0.741731380110419
2019-05, 0, -1.10619688658066
2019-06, 9.26829268292683, -0.0928049905414477
2019-07, 5.50747442958301, -0.504011549375696
2019-08, 3.2258064516129, -0.75348833193204
2019-09, 20, 1.0805961522408
2019-10, 3.2258064516129, -0.75348833193204
2019-11, 6.66666666666667, -0.377265873640174
2019-12, 3.2258064516129, -0.75348833193204
2020-01, 16.1290322580645, 0.657345886662451
2020-02, 3.11185870479394, -0.765947338908694
2020-03, 0, -1.10619688658066
2020-04, 0, -1.10619688658066
2020-05, -99.9, -99.9
2020-06, -99.9, -99.9
2020-07, -99.9, -99.9
2020-08, -99.9, -99.9
2020-09, -99.9, -99.9
2020-10, -99.9, -99.9
2020-11, -99.9, -99.9
2020-12, -99.9, -99.9
