"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","9434001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, sdii, normalised (all years)
1979, 16.0262411347518, 0.0708465253718679
1980, 15.1915151515152, -0.165445315726916
1981, 21.6529411764706, 1.66363666113967
1982, 20.011214953271, 1.1989015029554
1983, 20.0460526315789, 1.20876325317319
1984, 20.8558823529412, 1.43800753175098
1985, 16.05, 0.0775721169128755
1986, 23.540243902439, 2.19788891252001
1987, 18.1741573033708, 0.678872483831783
1988, 15.8666666666667, 0.0256746418874409
1989, 15.139, -0.180311154440829
1990, 16.387037037037, 0.172979596252569
1991, 18.016814159292, 0.634332237157668
1992, 20.0542553191489, 1.21108524648213
1993, 19.2064220183486, 0.971083023460185
1994, 18.684, 0.823197294460248
1995, 17.8961904761905, 0.600186430350921
1996, 16.5228260869565, 0.211418371672165
1997, 20.1078947368421, 1.22626933924638
1998, 9.46785714285714, -1.78568203513698
1999, 12.5513043478261, -0.912828629797977
2000, 11.401875, -1.23820579819243
2001, 12.8330935251799, -0.833060556375291
2002, 11.3955056179775, -1.24000882461665
2003, 9.16078431372549, -1.87260733230526
2004, 10.4666666666667, -1.50294189522562
2005, 11.9261744966443, -1.0897885980127
2006, 12.3387323943662, -0.973002889684131
2007, 11.2630434782609, -1.27750582782261
2008, 13.8927083333333, -0.533107830687666
2009, 14.7011235955056, -0.304263953167079
2010, 12.7584415584416, -0.854192821353843
2011, 15.4047058823529, -0.105095894112521
2012, 17.6958333333333, 0.543469904073098
2013, 14.2968253968254, -0.418711529542556
2014, 16.7738636363636, 0.282481362312912
2015, 19.9266666666667, 1.17496781608726
2016, 17.3894736842105, 0.45674649185953
2017, 13.4776315789474, -0.650606569747945
2018, 14.6440860215054, -0.3204099862881
2019, 13.6189473684211, -0.610603300721151
2020, -99.9, -99.9
