"Description: ","Annual mean daily maximum temperature"
"Station: ","9434001"
"Latitude: ","-39.15"
"Longitude: ","-72.6667"
"Climpact_version: ","3.2.0"
"Date_of_calculation: ","2024-06-26"
time, txm, normalised (all years)
1979, 18.4808219178082, 0.876976816516316
1980, 18.0013661202186, -0.23648340004941
1981, 18.0139726027397, -0.207206839355714
1982, 18.0843835616438, -0.043688529755317
1983, 18.587397260274, 1.12448118396608
1984, 17.720218579235, -0.889404072704365
1985, 18.36, 0.596387032338216
1986, 17.8150684931507, -0.669130157526436
1987, 18.5361643835616, 1.00550093534616
1988, 17.9535519125683, -0.347524330773101
1989, 18.3797260273973, 0.642197609346987
1990, 18.0876712328767, -0.0360534335871486
1991, 17.8947945205479, -0.483979075449841
1992, 17.4814207650273, -1.44397420671852
1993, 17.8901369863014, -0.494795461687829
1994, 18.1879452054795, 0.19681699954043
1995, 17.9687671232877, -0.312189411667131
1996, 18.0967213114754, -0.0150360582063463
1997, 18.2912328767123, 0.436686270821792
1998, 18.8476712328767, 1.72892629727491
1999, 18.5547945205479, 1.0487664802988
2000, 17.4592896174863, -1.4953702946535
2001, 18.1315068493151, 0.0657478486544576
2002, 17.5416438356164, -1.30411565550794
2003, 17.8624657534247, -0.559057521102747
2004, 18.3551912568306, 0.58521948730544
2005, 17.8720547945205, -0.536788490612627
2006, 17.9643835616438, -0.322369539891435
2007, 17.1887671232877, -2.12361597755189
2008, 19.0863387978142, 2.28319394797083
2009, 17.8408219178082, -0.609321904209636
2010, 17.307397260274, -1.84811625748582
2011, 18.0276712328767, -0.175393938655212
2012, 17.9568306010929, -0.33991009552346
2013, 18.4183561643836, 0.731909989322306
2014, 17.9142465753425, -0.438804756454993
2015, 18.6764383561644, 1.33126503851911
2016, 19.1633879781421, 2.46212847633699
2017, 17.9208219178082, -0.423534564118888
2018, 17.9797260273973, -0.286739091106729
2019, 18.3298630136986, 0.526398650797112
2020, -99.9, -99.9
